src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
38,4,cognitive,3,4,1,high_cue,low_stim,4,1627578942.13804,1627578942.14028,1627578944.92475,1627578944.93092,5.09283328056335,1627578950.02666,1627578950.03026,high_cue,h008.png,1627578951.01889,1627578951.02031,1.19869709014893,1627578952.24416,1627578952.24611,1627578954.56357,2.31941032409668,66.8663706597786,FIX,1627578956.26233,1627578956.26436,4.65525841712952,low_stim,1627578962.94816,1627578962.94893,,2,right,1627578965.75006,2.80189657211304,1627578969.93411,1627578969.93622,5.18347501754761,1627578975.13606,1627578975.13694,1627578978.30414,3.16808724403381,18.7295260705894,FIX,1627579340.95626,1627579340.96369,398.81822180748,,0,,,0,,5,same,5_50.jpg
38,4,cognitive,3,4,1,low_cue,med_stim,2,1627578942.13804,1627578942.14028,1627578979.1709,1627578979.17294,0.546685457229614,1627578979.73778,1627578979.74024,low_cue,l011.png,1627578980.71898,1627578980.72049,1.39860987663269,1627578982.13868,1627578982.13992,1627578983.64552,1.50684952735901,0.99203556598862,FIX,1627578986.15685,1627578986.16435,1.36074018478394,med_stim,1627578989.54145,1627578989.54276,,1,left,1627578993.04564,3.50419592857361,1627578996.52739,1627578996.53022,3.09019303321838,1627578999.62855,1627578999.62922,1627579002.66321,3.03465533256531,14.7671607673906,FIX,1627579340.95626,1627579340.96369,398.81822180748,,0,,,0,,5,diff,5_100_R.jpg
38,4,cognitive,3,4,1,high_cue,low_stim,4,1627578942.13804,1627578942.14028,1627579003.6634,1627579003.66551,5.15418910980225,1627579008.832,1627579008.8341,high_cue,h024.png,1627579009.81886,1627579009.82059,1.19872689247131,1627579011.03282,1627579011.03361,1627579012.98378,1.95095992088318,43.5142754108994,FIX,1627579015.05099,1627579015.05316,6.96659564971924,low_stim,1627579024.03769,1627579024.0387,,2,right,1627579027.34414,3.30645656585693,1627579031.0403,1627579031.04218,1.47727966308594,1627579032.54087,1627579032.54177,1627579035.44555,2.90468239784241,5.85005520571738,FIX,1627579340.95626,1627579340.96369,398.81822180748,,0,,,0,,42,same,42_50.jpg
38,4,cognitive,3,4,1,low_cue,med_stim,2,1627578942.13804,1627578942.14028,1627579036.55904,1627579036.56415,1.05854797363281,1627579037.6261,1627579037.63113,low_cue,l038.png,1627579038.61874,1627579038.62022,2.49884700775146,1627579041.12741,1627579041.12933,1627579043.11221,1.98479866981506,0.502581666721031,FIX,1627579045.14558,1627579045.14784,2.57200384140015,med_stim,1627579049.73063,1627579049.73145,,1,left,1627579052.40467,2.67403721809387,1627579056.73325,1627579056.73514,6.18433403968811,1627579062.93557,1627579062.93653,1627579066.27029,3.33472347259521,1.38591785081219,FIX,1627579340.95626,1627579340.96369,398.81822180748,,0,,,0,,38,diff,38_100_R.jpg
38,4,cognitive,3,4,1,high_cue,high_stim,6,1627578942.13804,1627578942.14028,1627579066.97041,1627579066.97352,1.04717040061951,1627579068.03748,1627579068.04053,high_cue,h047.png,1627579069.01948,1627579069.02155,0.698101997375488,1627579069.73812,1627579069.74642,1627579073.46236,3.7242419719696,34.0716098073942,FIX,1627579074.02305,1627579074.02602,0.294532060623169,high_stim,1627579076.34059,1627579076.34714,,1,left,1627579079.19647,2.85588049888611,1627579083.34321,1627579083.34628,6.17437839508057,1627579089.52886,1627579089.52943,1627579092.56356,3.03470754623413,17.9930878179738,FIX,1627579340.95626,1627579340.96369,398.81822180748,,0,,,0,,27,diff,27_150_R.jpg
38,4,cognitive,3,4,1,low_cue,low_stim,1,1627578942.13804,1627578942.14028,1627579093.5637,1627579093.56534,0.553886890411377,1627579094.13058,1627579094.13208,low_cue,l016.png,1627579095.11847,1627579095.11976,2.49911880493164,1627579097.63189,1627579097.63278,1627579100.54979,2.91790103912354,3.45331625053109,FIX,1627579101.65006,1627579101.65155,8.16752767562866,low_stim,1627579111.8372,1627579111.83832,,2,right,1627579114.43099,2.5937922000885,1627579118.83982,1627579118.84207,5.17776346206665,1627579124.04177,1627579124.04274,1627579126.09565,2.05388307571411,1.84019525639278,FIX,1627579340.95626,1627579340.96369,398.81822180748,,0,,,0,,43,same,43_50.jpg
38,4,cognitive,3,4,1,low_cue,high_stim,3,1627578942.13804,1627578942.14028,1627579128.05994,1627579128.0631,1.5576479434967,1627579129.62719,1627579129.63049,low_cue,l042.png,1627579130.61849,1627579130.61974,1.1990978717804,1627579131.82801,1627579131.82942,1627579133.57901,1.75099611282349,0.485545830008134,FIX,1627579135.84618,1627579135.84792,8.17140102386475,high_stim,1627579146.03333,1627579146.03443,,1,left,1627579149.51097,3.47764229774475,1627579153.03595,1627579153.03767,6.28163576126099,1627579159.33831,1627579159.3394,1627579161.43923,2.10092067718506,1.38035407344445,FIX,1627579340.95626,1627579340.96369,398.81822180748,,0,,,0,,44,diff,44_150_R.jpg
38,4,cognitive,3,4,1,low_cue,low_stim,1,1627578942.13804,1627578942.14028,1627579163.37315,1627579163.37518,2.14443492889404,1627579165.52395,1627579165.53068,low_cue,l009.png,1627579166.51857,1627579166.51989,1.19901013374329,1627579167.74145,1627579167.74271,1627579169.56242,1.82097196578979,0.962863625636213,FIX,1627579171.75962,1627579171.76446,0.557965040206909,low_stim,1627579174.32725,1627579174.32957,,1,left,1627579178.21137,3.88412022590637,1627579181.32987,1627579181.33143,6.28771781921387,1627579187.63223,1627579187.64678,,,,FIX,1627579340.95626,1627579340.96369,398.81822180748,,0,,,0,,38,diff,38_50_R.jpg
38,4,cognitive,3,4,1,high_cue,high_stim,6,1627578942.13804,1627578942.14028,1627579191.66707,1627579191.6688,9.75051593780518,1627579201.43739,1627579201.43953,high_cue,h025.png,1627579202.4187,1627579202.42015,2.49887990951538,1627579204.9387,1627579204.93987,1627579206.89585,1.95714569091797,39.0938588862295,FIX,1627579208.95687,1627579208.95872,2.56071400642395,high_stim,1627579213.52525,1627579213.52978,,1,left,1627579217.66933,4.1440851688385,1627579220.52787,1627579220.5305,3.08971858024597,1627579223.62903,1627579223.62979,1627579226.19685,2.56782507896423,50.7596337356635,FIX,1627579340.95626,1627579340.96369,398.81822180748,,0,,,0,,43,diff,43_150_R.jpg
38,4,cognitive,3,4,1,low_cue,high_stim,3,1627578942.13804,1627578942.14028,1627579227.6472,1627579227.66405,6.1703884601593,1627579233.83284,1627579233.83435,low_cue,l043.png,1627579234.81857,1627579234.82004,1.39901900291443,1627579236.23374,1627579236.23534,1627579239.56846,3.33471894264221,0.737673137432198,FIX,1627579240.25191,1627579240.25386,1.56567168235779,high_stim,1627579243.83659,1627579243.83787,,1,left,1627579248.75231,4.91572618484497,1627579250.83921,1627579250.84094,1.47837686538696,1627579252.33977,1627579252.34072,1627579254.51254,2.17276811599731,45.8115006837119,FIX,1627579340.95626,1627579340.96369,398.81822180748,,0,,,0,,43,same,43_150.jpg
