src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
38,4,pain,2,3,2,high_cue,high_stim,6,1627578514.31446,1627578514.31618,1627578517.11469,1627578517.11708,2.88355350494385,1627578520.01578,1627578520.01799,high_cue,h024.png,1627578521.01615,1627578521.01823,1.58090257644653,1627578522.63342,1627578522.63479,1627578524.43437,1.80094647407532,107.921428058034,FIX,1627578526.65159,1627578526.65287,0.545460224151611,high_stim,1627578527.26081,1627578527.26163,,0,,0,0,1627578536.20517,1627578536.21369,1.9918851852417,1627578538.22259,1627578538.22344,1627578540.79488,2.57229495048523,121.200514603981,FIX,1627578913.34627,1627578913.34829,399.031813621521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0513899326324463
38,4,pain,2,3,2,low_cue,high_stim,3,1627578514.31446,1627578514.31618,1627578542.25743,1627578542.25933,1.04070043563843,1627578543.30782,1627578543.31296,low_cue,l046.png,1627578544.3082,1627578544.31361,1.98885869979858,1627578546.30895,1627578546.31222,1627578547.94502,1.63607406616211,45.0,FIX,1627578550.32712,1627578550.33049,5.86993551254272,high_stim,1627578556.24309,1627578556.24431,,0,,0,0,1627578565.21602,1627578565.21829,4.28103089332581,1627578569.51763,1627578569.51844,1627578571.60188,2.08424520492554,71.6401438988436,FIX,1627578913.34627,1627578913.34829,399.031813621521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0453100204467773
38,4,pain,2,3,2,low_cue,high_stim,3,1627578514.31446,1627578514.31618,1627578573.55247,1627578573.55479,0.545564889907837,1627578574.10268,1627578574.11343,low_cue,l017.png,1627578575.10305,1627578575.11352,1.39400029182434,1627578576.52025,1627578576.52143,1627578578.23783,1.71758055686951,21.8014094863518,FIX,1627578580.53842,1627578580.54028,0.958633184432983,high_stim,1627578581.54009,1627578581.54104,,0,,0,0,1627578590.50882,1627578590.51358,5.48823475837708,1627578596.01088,1627578596.01251,1627578598.66206,2.65118336677551,67.9379595008185,FIX,1627578913.34627,1627578913.34829,399.031813621521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423679351806641
38,4,pain,2,3,2,high_cue,high_stim,6,1627578514.31446,1627578514.31618,1627578600.04572,1627578600.04783,9.15241956710815,1627578609.21582,1627578609.21802,high_cue,h039.png,1627578610.21619,1627578610.21818,1.38086223602295,1627578611.61671,1627578611.61794,1627578613.9512,2.33448815345764,106.699244233994,FIX,1627578615.63489,1627578615.63672,1.16216683387756,high_stim,1627578616.86465,1627578616.86546,,0,,0,0,1627578625.80536,1627578625.81388,3.89169454574585,1627578629.70682,1627578629.71224,1627578631.96171,2.25489640235901,92.5396804503407,FIX,1627578913.34627,1627578913.34829,399.031813621521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0670650005340576
38,4,pain,2,3,2,low_cue,low_stim,1,1627578514.31446,1627578514.31618,1627578633.74166,1627578633.7479,0.556970357894897,1627578634.30854,1627578634.31383,low_cue,l013.png,1627578635.30891,1627578635.31443,1.98814010620117,1627578637.30966,1627578637.31209,1627578639.06169,1.75202631950378,53.9557649969273,FIX,1627578641.32783,1627578641.33058,11.1692206859589,low_stim,1627578652.54233,1627578652.54371,,0,,0,0,1627578661.51872,1627578661.52178,4.27833485603333,1627578665.82033,1627578665.82925,1627578669.19512,3.37478446960449,39.2731527410887,FIX,1627578913.34627,1627578913.34829,399.031813621521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0444521903991699
38,4,pain,2,3,2,high_cue,low_stim,4,1627578514.31446,1627578514.31618,1627578669.85517,1627578669.85698,6.84295535087585,1627578676.70774,1627578676.71342,high_cue,h032.png,1627578677.70811,1627578677.71344,1.98894309997559,1627578679.70886,1627578679.71256,1627578681.32853,1.61967611312866,80.085054321525,FIX,1627578683.72703,1627578683.72971,19.6700253486633,low_stim,1627578703.42849,1627578703.42942,,0,,0,0,1627578712.40442,1627578712.41307,9.69262909889221,1627578722.10806,1627578722.11246,1627578725.06182,2.95376777648926,37.8346912670841,FIX,1627578913.34627,1627578913.34829,399.031813621521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0307381153106689
38,4,pain,2,3,2,low_cue,med_stim,2,1627578514.31446,1627578514.31618,1627578726.12623,1627578726.13054,3.57183074951172,1627578729.7109,1627578729.71314,low_cue,l022.png,1627578730.71127,1627578730.71329,1.18578028678894,1627578731.91172,1627578731.91249,1627578733.87929,1.96756458282471,40.3466484127316,FIX,1627578735.92989,1627578735.93176,3.36715960502625,med_stim,1627578739.34446,1627578739.34517,,0,,0,0,1627578748.31786,1627578748.3195,6.57919216156006,1627578754.92033,1627578754.92125,1627578757.38804,2.46771049499512,62.7899954325983,FIX,1627578913.34627,1627578913.34829,399.031813621521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046928882598877
38,4,pain,2,3,2,high_cue,med_stim,5,1627578514.31446,1627578514.31618,1627578758.95517,1627578758.95755,7.04281568527222,1627578766.00781,1627578766.01343,high_cue,h014.png,1627578767.00819,1627578767.01358,1.58886528015137,1627578768.60879,1627578768.61272,1627578770.31187,1.70308184623718,86.3233981132111,FIX,1627578772.62696,1627578772.63044,0.570097208023071,med_stim,1627578773.25616,1627578773.25694,,0,,0,0,1627578782.21388,1627578782.21542,2.18317699432373,1627578784.4147,1627578784.41545,1627578787.3993,2.98460388183594,76.5756299449677,FIX,1627578913.34627,1627578913.34829,399.031813621521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0584161281585693
38,4,pain,2,3,2,high_cue,med_stim,5,1627578514.31446,1627578514.31618,1627578788.43287,1627578788.44722,5.86511611938477,1627578794.3184,1627578794.32032,high_cue,h001.png,1627578795.30211,1627578795.31357,0.894948244094849,1627578796.21912,1627578796.22018,1627578798.10333,1.88421702384949,96.0332530062007,FIX,1627578800.23729,1627578800.23942,1.95976829528809,med_stim,1627578802.27442,1627578802.27524,,0,,0,0,1627578811.20806,1627578811.21341,2.38899540901184,1627578813.60896,1627578813.6126,1627578816.61201,3.00304985046387,88.1373790506933,FIX,1627578913.34627,1627578913.34829,399.031813621521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.076807975769043
38,4,pain,2,3,2,low_cue,med_stim,2,1627578514.31446,1627578514.31618,1627578817.62712,1627578817.62936,5.0706582069397,1627578822.71236,1627578822.71427,low_cue,l004.png,1627578823.71274,1627578823.71465,1.98431730270386,1627578825.71348,1627578825.71442,1627578827.39765,1.68416500091553,31.0032981265641,FIX,1627578829.73165,1627578829.73346,1.5653989315033,med_stim,1627578831.33623,1627578831.33699,,0,,0,0,1627578840.30228,1627578840.31313,5.4947772026062,1627578845.82101,1627578845.82195,1627578848.27219,2.45117998123169,73.5706985484666,FIX,1627578913.34627,1627578913.34829,399.031813621521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0387070178985596
38,4,pain,2,3,2,high_cue,low_stim,4,1627578514.31446,1627578514.31618,1627578849.85585,1627578849.85734,5.54206395149231,1627578855.40793,1627578855.41366,high_cue,h011.png,1627578856.4083,1627578856.41368,0.888751029968262,1627578857.30864,1627578857.31243,1627578859.69531,2.38667368888855,74.1808060524999,FIX,1627578861.32681,1627578861.33048,5.87024474143982,low_stim,1627578867.23169,1627578867.23319,,0,,0,0,1627578876.21571,1627578876.21772,2.78134226799011,1627578879.01676,1627578879.01784,1627578880.90095,1.88418698310852,67.1663458220824,FIX,1627578913.34627,1627578913.34829,399.031813621521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0337469577789307
38,4,pain,2,3,2,low_cue,low_stim,1,1627578514.31446,1627578514.31618,1627578883.0516,1627578883.05286,5.54634165763855,1627578888.60368,1627578888.61353,low_cue,l056.png,1627578889.60406,1627578889.61373,0.892997741699219,1627578890.52106,1627578890.52231,1627578892.17191,1.65084910392761,53.1781289812256,FIX,1627578894.53923,1627578894.54088,0.757818222045898,low_stim,1627578895.36109,1627578895.36214,,0,,0,0,1627578904.30956,1627578904.31337,4.98749589920044,1627578909.31143,1627578909.31296,1627578912.72962,3.41819095611572,47.772842477596,FIX,1627578913.34627,1627578913.34829,399.031813621521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0633997917175293
