onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.90966010093689	10.12716007232666	20.81449007987976	33.00237989425659	high_cue	low_stim	2.48451089859009	72.9840827516579	3.63494277000427	56.2454828054629	1	-1	1	36.80407069340546	11.138803705322722
37.60409998893738	40.00500011444092	47.40776991844177	57.511549949645996	low_cue	med_stim	1.86759996414185	12.5789352374931	1.95671677589417	30.1545479179162	-1	0	-2	-23.60107682075934	-14.952131182223976
66.69831991195679	68.89914989471436	81.90401005744934	90.4071900844574	high_cue	low_stim	1.85239791870117	40.6012946450045	4.0		1	-1	1	4.4212825867520635	0.0
95.50909996032715	99.01041007041931	107.59696006774902	120.80189990997314	low_cue	med_stim	1.46736693382263	13.0121975767324	2.78461742401123	43.215156675681	-1	0	-2	-23.16781448152004	-1.8915224244591755
125.90381002426147	127.6211199760437	134.20690989494324	147.41184997558594	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
151.99690008163452	155.4982099533081	169.7035300731659	181.9080901145935	low_cue	low_stim	2.15341639518738	10.7192752593735	3.08464789390564	21.9295877501754	-1	-1	1	-25.460736798878937	-23.177091349964776
187.5101900100708	189.71100997924805	203.8996500968933	217.2212998867035	low_cue	high_stim	4.0		2.90136528015137	53.8203795520211	-1	1	1	0.0	8.713700451880925
223.40694999694824	225.6077799797058	232.21024990081787	245.4985499382019	low_cue	low_stim	3.13466763496399	8.09749235226275	4.0		-1	-1	1	-28.08251970598969	0.0
259.3037099838257	262.80503010749817	271.4082500934601	281.5120298862457	high_cue	high_stim	2.35106182098389	75.6299984848207	3.32323956489563	42.3974377975002	1	1	1	39.449986426568266	-2.709241302639974
291.69917011260986	294.116739988327	301.70290994644165	310.20609998703003	low_cue	high_stim	2.35172533988953	10.7192752593735	4.0		-1	1	1	-25.460736798878937	0.0
328.69635009765625	331.1139199733734	346.8031198978424	359.8079800605774	high_cue	med_stim	1.52131724357605	65.1103988366896	2.13432312011719	67.9841612022244	1	0	-2	28.93038677843716	22.877482102084223
369.5949800014496	371.61240005493164	384.60058999061584	394.8044099807739	high_cue	med_stim	1.73951983451843	52.3471701791164	4.0		1	0	-2	16.16715812086396	0.0
