onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3756701946258545	6.093350172042847	18.497990131378174	32.58660006523132	low_cue	high_stim	2.18431639671326	6.1071781116051	2.82201409339905	12.8682955929398	-1	1	1	-43.145137962996984	-15.060143136648817
41.589970111846924	44.6911301612854	55.17838001251221	69.28366017341614	high_cue	med_stim	2.60109686851501	80.9914962579748	2.87514543533325	5.52754015165617	1	0	-2	31.739180183372717	-22.400898577932445
78.3870701789856	81.4882299900055	87.99066019058228	97.77766013145447	low_cue	low_stim	1.95379829406738	9.99458354741538	2.45122098922729	6.75053946217897	-1	-1	1	-39.257732527186704	-21.177899267409646
105.88069009780884	107.38125014305115	114.1837899684906	127.9889600276947	low_cue	low_stim	1.76745080947876	0.0	3.23645782470703	6.13222249767931	-1	-1	1	-49.252316074602085	-21.796216231909305
137.07569003105164	140.19352006912231	149.88048005104065	159.88423013687134	high_cue	low_stim	1.96765041351318	97.5634958970672	3.1746289730072	37.2864185922789	1	-1	1	48.311179822465114	9.357979862690282
168.98763012886047	170.98838019371033	177.49081015586853	187.27781009674072	high_cue	med_stim	1.87046766281128	109.92281635175	3.01797914505005	44.835829161283	1	0	-2	60.670500277147916	16.907390431694385
194.38046002388	196.38121008872986	209.3860800266266	222.29091000556946	high_cue	low_stim	1.71111011505127	114.659425072211	2.81794309616089	58.9937076334892	1	-1	1	65.4071089976089	31.065268903900584
234.7789101600647	237.27985000610352	251.285089969635	262.68936014175415	low_cue	high_stim	1.53423571586609	14.9314171781376	1.50302696228027	19.5582515369974	-1	1	1	-34.320898896464485	-8.370187192591217
271.7760901451111	274.89392018318176	286.5816299915314	294.3845500946045	low_cue	med_stim	1.73416781425476	23.3507297724187	4.0		-1	0	-2	-25.901586302183386	0.0
299.88661003112793	301.7873201370239	315.49243998527527	326.07974004745483	low_cue	med_stim	1.13831663131714	28.4339241014903	1.86754512786865	88.7653682945959	-1	0	-2	-20.818391973111783	60.83692956500728
337.88415002822876	340.5851700305939	347.987930059433	355.4907400608063	high_cue	high_stim	2.12390947341919	85.6199395449363	3.15167903900146	11.4005902773395	1	1	1	36.367623470334216	-16.527848452249117
362.5767300128937	364.7942199707031	378.48268008232117	394.58870005607605	high_cue	high_stim	1.53413152694702	19.4527870602187	2.87052607536316	15.0940628250366	1	1	1	-29.799529014383385	-12.834375904552017
