src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
23,1,cognitive,3,3,2,low_cue,med_stim,2,1620232952.26841,1620232952.27035,1620232955.04669,1620232955.04948,2.89460492134094,1620232957.9477699,1620232957.94965,low_cue,l044.png,1620232958.9425,1620232958.94389,2.29879784584045,1620232961.26568,1620232961.2669199,1620232963.26656,2.00088548660278,9.235559093165921,FIX,1620232965.28384,1620232965.28619,4.35745286941528,med_stim,1620232971.66956,1620232971.67057,,,,,,1620232978.65549,1620232978.66625,1.6857988834381101,1620232980.3561301,1620232980.36533,1620232983.28123,2.92510056495667,45.820800285894926,FIX,1620233351.37782,1620233351.38245,399.10941314697305,,0,,,0,,22,same,22_100.jpg
23,1,cognitive,3,3,2,high_cue,low_stim,4,1620232952.26841,1620232952.27035,1620232984.39097,1620232984.3931599,2.8503265380859397,1620232987.2587,1620232987.26079,high_cue,h034.png,1620232988.24265,1620232988.24415,1.69864797592163,1620232989.95971,1620232989.96554,1620232990.98117,1.02145552635193,48.57633437499736,FIX,1620232993.97787,1620232993.98315,0.9634182453155521,low_stim,1620232996.9623199,1620232996.9633,,2.0,right,1620232999.4608,2.49847555160522,1620233003.94826,1620233003.96651,6.49303603172302,1620233010.45068,1620233010.46511,1620233012.30149,1.85080909729004,52.529926777687564,FIX,1620233351.37782,1620233351.38245,399.10941314697305,,0,,,0,,24,same,24_50.jpg
23,1,cognitive,3,3,2,low_cue,high_stim,3,1620232952.26841,1620232952.27035,1620233014.48552,1620233014.4879198,0.45577073097229,1620233014.95236,1620233014.95452,low_cue,l050.png,1620233015.94241,1620233015.94381,2.19888687133789,1620233018.15356,1620233018.16535,1620233019.621,1.4674394130706798,10.946731129745057,FIX,1620233022.17172,1620233022.1739,6.469571352005,high_stim,1620233030.6582198,1620233030.66617,,1.0,left,1620233032.9002302,2.24201226234436,1620233037.66083,1620233037.66617,6.18046307563782,1620233043.86315,1620233043.86502,1620233045.8812,2.01805281639099,32.15229514128234,FIX,1620233351.37782,1620233351.38245,399.10941314697305,,0,,,0,,24,diff,24_150_R.jpg
23,1,cognitive,3,3,2,high_cue,med_stim,5,1620232952.26841,1620232952.27035,1620233047.88131,1620233047.9001696,0.45998382568359397,1620233048.34815,1620233048.35019,high_cue,h003.png,1620233049.34229,1620233049.34348,1.29906296730042,1620233050.6656802,1620233050.66678,1620233051.8663301,1.20064663887024,47.303760324600205,FIX,1620233054.68385,1620233054.6861699,2.1574468612670903,med_stim,1620233058.8520699,1620233058.8657699,,1.0,left,1620233060.76441,1.91234445571899,1620233065.85468,1620233065.86617,1.1866135597229,1620233067.05513,1620233067.06514,1620233068.59781,1.54268097877502,35.99346052755867,FIX,1620233351.37782,1620233351.38245,399.10941314697305,,0,,,0,,9,diff,9_100_R.jpg
23,1,cognitive,3,3,2,low_cue,med_stim,2,1620232952.26841,1620232952.27035,1620233071.07329,1620233071.08275,12.7680022716522,1620233083.8614,1620233083.86678,low_cue,l055.png,1620233084.8431098,1620233084.84549,1.69818711280823,1620233086.5624,1620233086.5655198,1620233088.03117,1.4687640666961699,7.6433780714795745,FIX,1620233090.58057,1620233090.58319,2.6607277393341096,med_stim,1620233095.26565,1620233095.26743,,2.0,right,1620233097.44732,2.1816771030426003,1620233102.25159,1620233102.26719,6.1897089481353795,1620233108.4705696,1620233108.4714699,1620233110.48819,2.01761794090271,6.897427557751748,FIX,1620233351.37782,1620233351.38245,399.10941314697305,,0,,,0,,23,diff,23_100_R.jpg
23,1,cognitive,3,3,2,low_cue,high_stim,3,1620232952.26841,1620232952.27035,1620233112.50541,1620233112.50704,3.1358838081359903,1620233115.65658,1620233115.65843,low_cue,l013.png,1620233116.6422,1620233116.64344,1.29909086227417,1620233117.9574401,1620233117.9663801,1620233119.49786,1.5404167175293002,7.182340771508489,FIX,1620233121.97561,1620233121.98318,9.0656852722168,high_stim,1620233133.06308,1620233133.06528,,1.0,left,1620233135.8614302,2.79835319519043,1620233140.0490198,1620233140.05061,0.7922790050506591,1620233140.86599,1620233140.8675401,1620233143.1670802,2.30109286308289,34.97307318221456,FIX,1620233351.37782,1620233351.38245,399.10941314697305,,0,,,0,,43,diff,43_150_R.jpg
23,1,cognitive,3,3,2,high_cue,high_stim,6,1620232952.26841,1620232952.27035,1620233144.88415,1620233144.89903,0.7571430206298829,1620233145.6511,1620233145.65256,high_cue,h022.png,1620233146.64221,1620233146.64344,0.599087953567505,1620233147.2517,1620233147.26527,1620233148.95248,1.70078253746033,46.95250904939961,FIX,1620233151.2698698,1620233151.27155,2.17142915725708,high_stim,1620233155.45476,1620233155.4654698,,2.0,right,1620233158.4725199,3.01776123046875,1620233162.4573698,1620233162.4661698,17.6839230060577,1620233180.16397,1620233180.16528,1620233181.9814901,1.8175115585327104,35.35034989496259,FIX,1620233351.37782,1620233351.38245,399.10941314697305,,0,,,0,,10,same,10_150.jpg
23,1,cognitive,3,3,2,low_cue,low_stim,1,1620232952.26841,1620232952.27035,1620233184.18214,1620233184.1831,2.45915365219116,1620233186.64973,1620233186.6514301,low_cue,l030.png,1620233187.6423,1620233187.64356,0.598995208740234,1620233188.25032,1620233188.2651598,1620233190.3679302,2.11760687828064,1.1503630613296572,FIX,1620233192.26849,1620233192.27036,1.87280583381653,low_stim,1620233196.15327,1620233196.1658099,,2.0,right,1620233199.25828,3.10500526428223,1620233203.15588,1620233203.16601,1.98541188240051,1620233205.15663,1620233205.1651099,1620233206.74781,1.5911786556243899,0.0,FIX,1620233351.37782,1620233351.38245,399.10941314697305,,0,,,0,,17,same,17_50.jpg
23,1,cognitive,3,3,2,low_cue,low_stim,1,1620232952.26841,1620232952.27035,1620233209.19147,1620233209.19325,2.14982843399048,1620233211.3589401,1620233211.36028,low_cue,l046.png,1620233212.3422198,1620233212.34348,0.899070978164673,1620233213.25965,1620233213.26531,1620233214.89786,1.6382110118866,9.023129712890672,FIX,1620233217.2778099,1620233217.28255,9.06347942352295,low_stim,1620233228.34861,1620233228.36603,,2.0,right,1620233231.57982,3.23121023178101,1620233235.35122,1620233235.35352,7.89007210731506,1620233243.25417,1620233243.26531,1620233246.40547,3.1513059139251696,6.441600099335033,FIX,1620233351.37782,1620233351.38245,399.10941314697305,,0,,,0,,34,same,34_50.jpg
23,1,cognitive,3,3,2,high_cue,low_stim,4,1620232952.26841,1620232952.27035,1620233247.27233,1620233247.28254,12.7689597606659,1620233260.06044,1620233260.06207,high_cue,h040.png,1620233261.04231,1620233261.0435698,2.19898509979248,1620233263.26163,1620233263.2654,1620233264.66448,1.40285062789917,22.44275336529435,FIX,1620233267.2798,1620233267.28239,1.86149883270264,low_stim,1620233271.16458,1620233271.16625,,1.0,left,1620233274.18539,3.0208163261413596,1620233278.1505196,1620233278.1524,1.69077777862549,1620233279.85115,1620233279.86555,1620233283.3359401,3.4847936630249,72.50900268775739,FIX,1620233351.37782,1620233351.38245,399.10941314697305,,0,,,0,,23,same,23_50.jpg
23,1,cognitive,3,3,2,high_cue,med_stim,5,1620232952.26841,1620232952.27035,1620233283.90266,1620233283.90404,9.038633584976198,1620233292.9560401,1620233292.9574301,high_cue,h046.png,1620233293.94222,1620233293.94347,0.8990750312805179,1620233294.85675,1620233294.86559,1620233296.33121,1.47446846961975,53.63510015405438,FIX,1620233298.8749099,1620233298.87652,6.66638278961182,med_stim,1620233307.56148,1620233307.56602,,2.0,right,1620233311.1117802,3.55029559135437,1620233314.54742,1620233314.5492196,1.4938702583313,1620233316.06466,1620233316.06565,1620233317.83214,1.76748371124268,80.00541645258463,FIX,1620233351.37782,1620233351.38245,399.10941314697305,,0,,,0,,17,diff,17_100_R.jpg
23,1,cognitive,3,3,2,high_cue,high_stim,6,1620232952.26841,1620232952.27035,1620233320.08282,1620233320.09976,3.65847492218018,1620233323.75086,1620233323.75246,high_cue,h008.png,1620233324.74224,1620233324.74354,2.2990500926971404,1620233327.06876,1620233327.07021,1620233328.16923,1.10046911239624,52.16530873291592,FIX,1620233331.08692,1620233331.08861,6.45436978340149,high_stim,1620233339.55675,1620233339.5656,,1.0,left,1620233342.7076302,3.15088558197021,1620233346.55936,1620233346.56183,0.781934261322021,1620233347.35966,1620233347.36529,1620233349.76448,2.4048235416412402,51.92111763843501,FIX,1620233351.37782,1620233351.38245,399.10941314697305,,0,,,0,,34,diff,34_150_R.jpg
