,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0009,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,3.14493346948551,0.8002353400392991,5.59719865248471,-2.3800312953879397,10.7400313326606,-0.435246843992431,7.726298658712139,3.27588646580234,13.171218803146,20.0623373756094,25.604497229653102,21.772054223551198,41.2455007259524,39.8800668918178,33.298865251020395,35.5304131351441,49.14313469332271,37.54642397714571,53.754599061293405,42.7070153019268,39.9941509357357,22.3429814765368,31.0950157116973,24.3323241527707,24.1064470977361,29.036505994489797,33.5598319665526,8.82017188601384,4.8727848604404995,12.040934337265599,13.938719987572599,7.17154052759295,4.917129423336361,-1.18520573906194,-5.17833903309568,-14.263980995571,-5.77926138817503,-6.19889985162911,-3.86629447530193,-4.35734549826985,-7.333460640283571,-5.541438830531111
11,sub-0009,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-18.274523713282303,-17.3235319104835,-11.6210370419327,-4.71268884026434,-6.29533188166908,-7.1574099021632005,1.2243790651242,7.670085558128481,-15.544139680421601,-3.9775721935016,2.0062186859044098,0.5335440451572849,24.8931128522463,17.0414477772613,16.784491862755,16.7868454273545,25.5128528812502,20.470195650231897,26.2563071851363,36.8346201065674,34.135689702551,34.2094829727952,35.65267107508021,25.936727609208898,24.1424262440838,25.666088046188197,16.5793529610239,6.711472204229669,6.284446340816519,6.64093724252517,5.7980091936769105,9.47151696430359,4.45718914648815,-5.118216157107769,-3.2541086623817,-3.87872746661044,-17.2083854069245,-14.529983188338,-0.8948940311636729,-5.02321397103074,-16.3357782566716,-14.4377510602859
12,sub-0009,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-5.38532143852825,1.27120601955348,0.611314220602616,-6.75794882023175,-21.150902470501897,9.93303349205672,1.00184345577096,9.487556216534289,29.5786727426215,23.927841878016,32.305411574118196,24.613561971719303,46.6965901363482,40.6050185061725,42.5720282765525,55.5659918048885,63.1872906902363,52.203382102207605,56.886792785825605,45.564649270142404,46.4320882423242,54.7956967700535,49.03891646662021,39.1191789036737,36.0337575557723,19.921040425673002,31.221217755394804,30.0653967610085,13.0588998438255,11.3484441667832,6.90805698665004,-4.26906854018515,-7.44846179726738,7.59954079537134,4.50540662711188,-0.6606904424425439,1.50750346203792,11.7878442259113,-6.16386590090855,-9.73998444692711,-6.136580413498759,-8.836563239429669
13,sub-0009,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,15.807642793706801,13.415603668122499,7.93405035441962,9.36100736529899,15.7132414509396,18.732124532891397,14.007323916182301,24.315501840914504,27.324392463200397,36.7456450146841,41.4440362283096,32.6844323647797,34.656044563723604,37.353288080625894,52.0251754935787,47.3241998258817,55.9041544200239,58.179076953397896,57.0808517092594,45.803770346339,59.8540623670736,47.3329502286444,49.3452724058713,43.534417852783605,27.092594155239397,37.811784418472,16.8092233690919,5.7310484175027,-1.70459160650054,7.410793124616231,6.4033369071265,12.4146268431621,-5.80367049099584,2.00739293176958,0.403184414056739,-5.0493194152555905,-7.8187674448612405,-2.50514035814591,9.50776522232127,5.42999019507311,1.0989393344696399,-2.6044049709304704
14,sub-0009,ses-01,run-01,vicarious,TPJ,278,rating,-0.0519602545005977,-0.0468073607145403,-7.756721371719331,-3.62997471489373,-2.18990067545171,5.24602497735607,3.0223776315529003,6.63945705432905,6.19279691409068,3.61533453062344,2.01884525695795,-0.9370403973304209,7.778974450298611,3.8498463519043202,8.441708236670019,7.94564963754699,11.980088645034199,12.739082658206598,11.537101960025101,7.92739262632998,8.73878820820804,9.380826604407659,7.560850598371509,9.181302691515599,15.517719910642601,8.4306097263978,8.11450005600233,7.047535955781401,9.195098467337779,5.2579662381737595,6.668567096637269,5.12857172910996,7.1396407885005795,4.950115634406861,8.37120927625226,-3.1368754304005004,-0.0532466527876423,-4.779504076541611,0.19055740459842202,-2.2938042896431003,-8.49021122838577,-1.42936960136935
15,sub-0009,ses-01,run-01,vicarious,TPJ,278,cue,-7.508944356928719,-1.83269931717002,-4.41048442294247,-9.45468676497711,-5.84299611879133,-8.60611739613287,-1.6018298566876,-2.61316075782671,-2.04096419095023,1.36156209366382,-1.92593985954498,-5.7536348009349,-12.3289176826417,-11.380504897016198,-8.7809097501694,-7.69827797428434,-9.492758261621189,-6.23307216694928,-9.30457522245453,-8.53003023414317,-9.551552281317472,-16.1156405649107,-12.746994944698802,-8.70912552312961,-6.93927662561616,-8.5166417851237,-8.98657050682835,0.64076864761963,-7.287607123584849,-6.240071484923719,-10.333441689121301,-14.284281802883001,-12.8089964945634,-7.37485626250768,-11.3111214435859,-4.29240725340039,-9.51327665704257,-12.0132952748583,-13.5846209442388,-14.1362955446193,-14.0378230250741,-9.0821293693947
16,sub-0009,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,7.0462932530856595,-9.41824303941316,-4.69961631317365,-7.77759664231575,-7.34855639624748,-4.10123077908825,2.70682144178521,6.98664456660908,9.23079601891391,5.72861364735751,24.128268683154303,20.4467364505795,36.597734341974295,24.011360721190602,40.7997161056051,35.107238968125,51.2587735988266,39.0935757099156,39.6327751028912,21.7750986056181,30.7123321788817,12.1186542053055,23.241189523464698,18.455205852901898,11.5985965439138,19.388756215331,12.0813027091255,-3.9679038196086402,11.7935744977415,0.680472060931244,16.3923374338555,-2.9025137342897303,-2.1019751062128202,-3.4453862496771097,1.26360289311765,-6.1257073450722,-2.9559283659018396,-11.32682812588,-16.1549633430071,-16.3063182037743,-23.066457319915,-14.8418262318682
17,sub-0009,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-7.08638862987483,-12.4445225610308,-13.764199338505499,-13.122470416907802,-4.96841067911891,-18.309224377380602,-14.6676018360037,-6.76278672470783,-4.83132366843938,3.31506450410708,13.058392922150302,9.91700614028563,11.797348607927498,16.3371605296317,22.849126779776398,24.439893281167603,27.226445740820104,19.6082772413486,19.595847690179102,20.0800818519901,14.3446188064132,23.8916150881172,8.41072201678263,11.6648212775248,4.21962818590797,13.1073413251941,15.561760806701699,12.4291100700835,1.35313555333883,-2.3953090269151,10.9870040016487,2.02711105671858,1.43340202180008,1.6579468990401398,-8.41732042191784,-11.528704945585199,-15.660873146940698,-14.309023368053902,-4.42694774925167,-3.71037882002447,-8.392675670834821,-2.72222778117644
18,sub-0009,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-3.1313892231750096,5.91372912940294,6.00788750751964,10.9991759445701,11.703476015477701,7.62812863055213,10.129317126526999,10.7371138051997,11.5199095176455,19.1014763447756,26.960052920584896,35.4697356916307,32.565343826865,34.1751278208475,36.005284038884895,46.1968506884729,39.812216169442,41.952183630431,31.4967146646875,28.9355172888628,16.7977197223174,21.3964964964459,27.851228654762,17.2103268148934,21.827572320718197,24.4622295206643,16.6056082209196,5.87450825691028,11.597489723624198,7.47501096501881,15.843884060250799,4.02930434839615,-1.69238681881208,1.80146939578414,-12.4427667023932,-9.36345779550493,-1.81617195939276,7.8968060738907,-10.5455782353656,-2.3193506183956702,-3.95648453456405,-2.49832083463949
19,sub-0009,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-8.501233262665549,-4.86766283946778,-12.670531429313199,-15.467912941451301,-6.40535719396433,-18.442757681512,-3.95389642431177,-4.8917460136017805,-10.2416898463049,-3.37655485591064,-2.8484731420350404,7.9476144305771195,2.2108870835944905,6.956555944989411,-2.6633216064129703,-6.6137733299263095,1.63229220058707,5.97410210963902,3.5816374217926494,-2.7453115947646203,2.8249128647273998,3.5674908574041098,6.19806288173897,7.68008967463719,9.49675055126192,15.875006458776099,4.02798018972247,18.536733513380998,7.12001344265483,6.26589824760015,-4.06102656406693,2.87663290331344,5.49379978995572,6.222106180444269,4.09387515285824,10.786036066561,-4.533234399564731,-8.17908997571584,11.568486920982402,1.13293473650447,-5.81226809124476,-2.0878218430374
20,sub-0009,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-7.29419705734513,-6.21571491436783,7.16958551705732,-10.0888623937903,-13.9955868436465,-21.7551208773235,-16.0761500483037,-3.7028226978461003,-1.73641314266033,16.384809182544902,26.215857381038898,33.000970879305804,33.4368434221048,47.03896845047979,40.0051937250767,51.405300732023896,49.7733192074868,42.2537341199185,40.0821393498194,35.26529027450879,27.390255005423604,34.030411721494396,14.676034189356198,20.161280074759,22.072106060131503,17.5358416336992,20.5158957188427,30.281415199424895,22.3875546316236,17.7915736525192,12.949584359873299,11.092950305034401,1.00450218494151,10.1606201596129,4.755646871810749,5.284100736423549,0.960588697695343,-2.8334330451474203,-2.643594237961,-15.879326931844098,-8.71075304478131,-10.8493796119936
21,sub-0009,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,20.1919185647674,13.2543365760991,19.955197948703802,17.8850708310665,16.1615361719149,16.1574272585473,17.8651517120587,17.117148517456698,13.973246752362302,21.328465977594,17.9766108366666,32.5623165989942,46.140410161605,29.339755094766304,40.2990471002455,32.9286632515275,39.6550315236688,46.49416112064571,34.5888495097765,39.61472778773879,21.3500523101735,37.7110094985561,36.5500223915433,20.3768622722675,28.883531554801397,19.9747693212331,16.184591785396098,21.7916938928727,19.596522798666502,8.27439250000854,13.0040455371896,0.958119550023028,-2.2110113078235,9.83941630365982,0.6271388104162271,9.59157923845189,2.01656191781924,2.96487196507781,1.06939728343418,-3.61579622932312,6.48611973271614,0.579654208054603
22,sub-0009,ses-01,run-01,vicarious,TPJ,279,rating,-3.8999594074760897,-4.132308146411351,-3.2112543096231096,-11.5284363027705,-7.2395535898787,-2.51041247137145,-2.3283553229142098,2.22929797180887,5.91661560862978,8.82189073080139,16.8338418701424,22.524054135929298,29.2590790405393,32.298409167836105,35.2933379928457,34.7378512864733,32.3893657294086,25.5754121830488,22.3623578984928,19.0755159075823,14.9253325040505,8.312390614495209,9.118697145778588,3.0526689625937005,4.279012314153331,1.00584479043136,-0.75966939799083,-2.7184855642458703,-4.36904566584386,-7.136725768798599,-3.41080613769468,-1.9981884745337701,-4.8864618880604205,-6.99987405034634,-10.4752781781179,-1.64837833443975,-5.11784610640152,-5.57403115981954,-7.11257693156253,-4.6224386894016,-4.62251591018047,0.6101533621054339
23,sub-0009,ses-01,run-01,vicarious,TPJ,279,cue,-2.64024521078419,0.11445388678455999,-1.77074442084177,-1.21091427137354,-5.3436019652725,2.3778508787429,5.2530775809564405,11.7106323510364,14.3915781981148,12.098087616594901,17.5150268696822,14.497388579293899,19.288680368266302,20.065488466086602,18.177693066549804,16.639387711128197,16.233018114335,9.54077531535034,4.05091584899625,2.9970413675084706,1.59833468805257,-0.15854731722672,3.5382960756324304,5.844266109682491,12.6948455450578,3.9213746528334905,9.47666138229284,8.674357339785429,9.251876026706109,10.6386879708376,4.74258490337785,6.7246729636475395,6.90905454558818,3.64037623222575,7.85536128500211,5.0235892449062405,12.652820690994199,4.41722636722199,9.91150385255102,2.71894980801861,4.19235595653692,0.0174080159472645
24,sub-0009,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-5.95225460491072,-0.10641368737828301,-9.12432862315483,5.638955093400299,-10.1186887928507,5.87845538772131,-25.7239738806464,11.9955043980841,1.95578512526329,12.7038826975126,7.069330877401169,35.4130759799157,20.6577408817965,38.0736137249993,32.3258553203476,39.7552226420231,38.6726837284435,68.1787245965764,34.1114900682227,58.7659062159579,37.9828014016868,62.8249713106777,28.1532757693818,37.4238011219853,20.106022299539,39.729440196334,23.6615436052286,24.3795112860785,16.6462118606939,29.2429167294213,8.494575833139441,20.336633962603,3.32636091902685,0.296260153926085,25.331923198204798,1.78065591700059,19.035552517329,-2.96625677413458,1.33795530720778,-9.595102553195199,-9.677455518334991,-29.371686523214102
25,sub-0009,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-5.89738529761569,-19.709333579573897,-9.96823335861299,-43.7357697018509,-15.003612383726,-11.646805937494301,-30.248397258126804,0.761963837003037,-28.6275347116505,0.7887130406864241,-25.7263374762878,11.6501571695801,7.48475162774891,13.1378872848704,28.1064423661097,25.498885432130102,36.0057890082425,30.0869714221764,54.64403029346111,25.7610646050916,38.7774770226005,21.535310272767802,35.810578685752795,29.0932277269632,33.601568464962696,46.0694033838675,9.605386643677528,13.425108122448302,16.3913751085692,12.217195003675402,3.7365941962747002,-1.08415954460905,-12.851786539768698,-11.3067871319734,-4.72825909579012,-15.1513541740045,4.821188576322901,-12.8910628655939,6.96221076056054,1.1831868686536,10.1142800343801,11.4510333405896
26,sub-0009,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,12.7900281956083,-1.5028136244633001,9.299122912423401,2.39647058275994,31.613327824720102,-3.3353166638295,14.076291376605699,-18.7049263307545,19.3239243777298,-9.10949600576962,18.9593727537304,-0.666374093944615,33.2715522517062,26.0766564556724,43.98672170532189,31.7696744988409,55.906122286498295,33.8471539438982,42.268733731750004,39.2621801253313,32.789053113985894,31.904659214427,25.6237058090842,18.1362695466557,18.947672029038102,15.682786022695199,22.9455693440508,4.78678628271717,15.1936844397576,19.6652923756015,20.095314173628303,15.133282664046,12.5821916622405,-0.216026907196749,-2.4391863909715696,-7.6529229250255595,-6.556838499389531,-8.36683595743614,-4.73188912471646,-9.39936800013975,2.8333330302055297,7.617255125178059
27,sub-0009,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-30.7957603474819,-35.7403598710063,-18.4335254371963,-11.909313364991698,-10.3558179203085,-5.80751444438897,-21.3062471462787,-1.92905279408551,-8.92449694248003,-17.608336568513803,-7.1864796340262105,-14.2421137452585,-1.49166272494331,-3.73366613557661,10.3326780460518,18.051354207234198,9.09722514063672,36.1591833579228,23.4999656844662,39.438806645026396,11.579111844867999,34.522723092684394,16.443667058577198,26.065939242859503,12.522714237927001,24.463281767321,7.484551129677969,18.7656421039678,18.778494628207604,5.9351734758140395,12.930364066725302,7.949935667211231,2.6154048485644905,-8.9721411348014,-0.152779078266313,1.53377951292891,-0.30941595736378197,-0.768799290214957,-5.297525936758929,-4.800762777417559,-17.704429641843,-13.549089109269199
28,sub-0009,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,3.3061875418436895,7.791060352347599,-17.7412922710203,-6.20115574284334,-29.305540822129,-18.582739113184896,-4.72789448279941,-2.7424013479810796,20.9369831326187,12.450355441238699,41.670551957688296,1.86982047762947,37.8646833729459,26.9360098880714,40.831437489417404,51.4609972209958,45.971889271035,45.7055192079673,49.6875993691332,47.650244211514504,48.6760139161524,45.867988628086394,43.327018376602204,31.4351159131186,30.432817678857102,39.7723151447025,26.299260859267804,24.478553911478897,24.962974323151396,8.6528763541337,10.7200196941361,16.2903138792238,14.7426236415621,7.02648857487267,6.15436215381709,14.478845663574901,2.58825013996979,7.00008029955183,6.2149879002505495,-4.21758612859435,-13.0312593261886,-14.1735973330873
29,sub-0009,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-7.670503311387019,-2.57478646640289,11.5736015202654,10.1632703131244,2.70200145421201,2.2805632580500896,-0.6593188768640171,14.2165691657634,3.75490988918373,8.20201645870155,6.524495772451281,19.002747847269603,22.441165925188,19.448002465624,26.1203022065128,42.138111378304295,38.1110807125036,55.1154203735392,55.6831493241959,58.058808461325995,66.6672742400507,65.72931520988921,46.0700684405801,43.714239133411894,24.3150259561229,46.588104448401396,12.3094302467809,21.016314472385602,9.38610448730282,13.692274402951801,26.9145970586375,5.791917598689281,9.3087388208088,1.4725880723362401,2.3726708257118503,8.33001662799496,12.926168429952499,8.3580794957484,11.501768986463698,-7.147363367505469,-0.10498975901513301,-0.374796935319599
30,sub-0009,ses-01,run-01,vicarious,TPJ,280,rating,-6.86577150469643,-5.45204499590898,-13.7299715235827,-10.2954958443951,-17.3917526151481,-8.87686730545709,-10.898473557862001,-7.03378926771137,-4.61797745038666,-8.61990186504084,-7.45488996631475,-10.436270174265902,-1.96645931061801,-0.568571585606463,6.267754878582821,8.15878631178529,14.962955335393698,10.718551661947,8.794636927988691,10.062385259329,5.497447710218361,14.987369573155998,7.972381061700151,12.277596545741199,7.544719045432861,10.911337575308302,10.209136532583901,2.79635189893719,10.4747784916464,1.86516994927281,9.481158326917551,-1.64276846466256,12.5455594305121,-2.6142611984647597,8.22187064297272,-9.26352338881995,9.520485091347801,-8.60697291127108,5.94621742072551,-5.8570964608849,2.9103610273155898,-0.322244832106795
31,sub-0009,ses-01,run-01,vicarious,TPJ,280,cue,-2.48443920994,-6.3967780868198005,-2.38413858697675,-9.17694454272309,-7.830944597218809,-12.1952698517645,2.16789231217998,-4.06940047308293,5.76942345008072,9.98374921906299,6.913384489363019,12.4274042637326,-6.85295134180012,3.20568396344132,-6.97437452590518,3.9941935085952003,0.766665278987446,-1.71984154191102,-2.8131178435599797,-8.220948401079308,-5.58685751044695,-11.525970546675198,-2.61592248551153,-7.89951413881003,-1.30378092186604,-2.6897962415495895,2.83235101134885,0.7634128800498978,-2.1548749272025,-2.44610214175925,-2.29383630954643,-1.82048026335035,-11.839595985880498,3.64987877497114,4.08789715954957,8.928767009142849,-2.18910710506481,2.36177598960205,-5.121380912810441,3.02088519207412,-0.429605843623115,-5.12885652082433
32,sub-0009,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,4.7259317298185595,-11.636972206575502,-1.3311375677462,25.9863274199616,1.86377233684371,2.4051754854390497,-17.8999323094485,-7.5552445919059,4.19711145837252,7.39619691939845,-20.485889258177,3.55940804075083,3.0597398208395,-4.999087738960429,9.04928709352911,-6.58010700334293,-24.8441215425803,-0.494142660627798,2.31840853067492,11.2270253369539,-6.255437734006151,6.51334394225547,12.6544041760547,4.4790625831280995,6.906939954785219,5.24398217099517,-10.429805274098301,0.4187666668810271,-2.37419934039161,4.23393858855631,-2.19954869231564,4.409386099039611,-8.3266948480268,-0.8654833553508471,-11.390459111484999,4.91834174733076,-3.13233781522919,-12.120377579529901,-16.5966392973177,3.89227289483361,-9.06321105920104,-21.860482587528402
33,sub-0009,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-3.9656095546892702,-10.4878829352089,-14.4254716882122,-1.353898129142,-0.68970308439313,4.921405856878099,-0.561326866215062,-8.65759487434886,20.2450696057813,7.9595828582562005,1.1378080549365,-1.1004068868766899,-21.977081727520105,-13.3654183975422,-14.4217395105685,-12.7380562368033,-0.43265966355862795,1.6393651101837399,-5.11695915148043,-2.78413714925259,-9.770584778448312,-9.11248248487685,3.8641043863484903,3.9385953488799195,-3.0786063682934,-9.633546946076141,12.441776588473198,3.74165556673158,8.48965481371287,7.029865806609981,4.94324216798939,-4.76141677154918,2.10859908446089,4.32063462865395,-2.38988861205929,3.60294381066942,5.07740413412762,-7.917326292502639,-17.3026776780929,11.7728396335593,11.220095893006599,-4.48026091684046
