sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0009,ses-03,run-06,pain,rINS,216,cueH_stimH,27.6787624359131,20.8774108886719,27.7448863983154,-5.35925912857056,19.6307010650635,-12.5572204589844,13.2905368804932,11.9455280303955,5.93025827407837,-14.6681632995605,-2.27651691436768,-13.6513519287109,14.5400247573853,6.82147550582886,11.207088470459,15.6391201019287,19.4193725585938,23.2301712036133,32.55224609375,17.3705615997314,19.494909286499,51.5752983093262,40.7123031616211,34.8107490539551,33.636661529541,42.8451385498047,41.5007820129395,16.9875869750977,49.9264373779297,28.8761692047119,48.1559677124023,20.9822807312012,15.6059560775757,16.7264308929443,9.00687503814697,10.4393749237061,8.00712776184082,0.422264814376831,-7.07637643814087,-19.3863983154297,-13.5402412414551,-32.453426361084
sub-0009,ses-03,run-06,pain,rINS,216,cueL_stimH,17.9641647338867,6.39678525924683,-1.26174306869507,13.3350706100464,8.4221134185791,17.671236038208,6.1424503326416,-4.42417907714844,-2.5348539352417,21.3373641967773,15.384147644043,2.18017768859863,10.7246894836426,-0.683576881885529,24.497142791748,23.9570636749268,27.8841552734375,19.9247932434082,28.7960014343262,41.1271896362305,36.7999267578125,42.9967575073242,32.7171058654785,49.5753974914551,63.5612487792969,60.2590637207031,61.5972709655762,52.8452110290527,54.6238861083984,42.9964561462402,41.3617973327637,6.17510461807251,17.6948795318604,6.57242393493652,13.1429615020752,17.7406845092773,19.6780776977539,5.62851142883301,15.0545568466187,14.6615142822266,6.16592216491699,4.75124979019165
sub-0009,ses-03,run-06,pain,rINS,216,cueH_stimM,11.0881814956665,13.9617614746094,-0.739122927188873,6.30538082122803,7.49507761001587,13.91419506073,3.05992412567139,22.7505722045898,15.5026807785034,18.598949432373,7.36320066452026,36.7126998901367,27.7394943237305,15.4175386428833,25.6984443664551,42.9139022827148,40.4479713439941,34.9394226074219,18.2334861755371,15.3640699386597,46.7157402038574,54.0860862731934,41.6672821044922,50.2913246154785,36.1603584289551,83.0602188110352,76.8204193115234,94.6225357055664,97.2822647094727,89.7502288818359,80.5564270019531,51.4439277648926,34.2620658874512,41.2149391174316,35.4569282531738,14.1203050613403,15.0059947967529,15.9862794876099,15.8843250274658,-2.80075883865356,-24.0089950561523,-42.3799171447754
sub-0009,ses-03,run-06,pain,rINS,216,cueL_stimM,6.21242427825928,10.9203195571899,-8.98928165435791,5.88614749908447,10.5505676269531,10.9062623977661,19.2152099609375,8.35876560211182,25.3238906860352,2.67805433273315,11.3699331283569,28.9251270294189,18.0949935913086,31.3459281921387,37.2511215209961,34.9897117614746,39.1623497009277,19.9630851745605,29.6123027801514,32.8735313415527,14.6310443878174,38.4797286987305,31.3100566864014,34.0405235290527,48.3298187255859,65.5397872924805,62.812614440918,72.3593597412109,58.8924674987793,45.7481689453125,17.7029914855957,6.68050861358643,21.4209060668945,27.1706600189209,45.6951103210449,22.3151969909668,24.5688667297363,-10.3203611373901,5.21015024185181,-22.7496547698975,-11.4694976806641,-8.24973583221436
sub-0009,ses-03,run-06,pain,rINS,216,cueH_stimL,-17.1667823791504,-2.50699186325073,-10.079195022583,14.2675142288208,-11.6577739715576,-10.7639837265015,1.36569797992706,-18.1533794403076,16.1773777008057,-15.1537656784058,28.5907649993896,15.7768802642822,9.53773975372314,23.2997970581055,32.7779579162598,37.3899230957031,22.6106090545654,54.6123809814453,40.7608337402344,19.4187870025635,28.9946479797363,50.9352645874023,58.294246673584,46.5127258300781,23.257682800293,36.3632659912109,14.330394744873,43.1427726745605,18.9555587768555,9.14797687530518,19.5864372253418,5.64849758148193,1.37229669094086,-7.1823263168335,-30.2511234283447,-31.0033149719238,-58.2416534423828,-48.211238861084,-60.8909873962402,-45.4595985412598,-37.6901168823242,-46.4041442871094
sub-0009,ses-03,run-06,pain,rINS,216,cueL_stimL,-31.7622528076172,-23.9562816619873,-9.98812389373779,-8.58249187469482,3.37727403640747,-6.91893291473389,-10.8667764663696,-9.55683326721191,12.3613815307617,10.988561630249,15.0613107681274,19.968132019043,16.0810222625732,19.3161792755127,17.4710388183594,47.5227699279785,41.7796478271484,40.3447532653809,46.498104095459,46.8289031982422,50.9131774902344,34.1631622314453,68.6941223144531,67.5396041870117,57.9173126220703,43.8695106506348,34.5767784118652,31.2767963409424,40.3163986206055,33.6938438415527,21.490758895874,19.4873371124268,-4.77572011947632,-7.24207353591919,-3.18778204917908,-8.1358060836792,-26.9584541320801,-11.9153995513916,-28.0791206359863,-22.1787929534912,-52.0384140014648,-39.153392791748
sub-0009,ses-03,run-06,pain,rINS,216,rating,-24.7550678253174,-29.8215599060059,-35.9499206542969,-42.2244567871094,-41.8806228637695,-36.5081901550293,-33.2273864746094,-39.0683174133301,-45.8957214355469,-41.407585144043,-48.0866470336914,-42.9411735534668,-46.9508209228516,-43.6207695007324,-50.6711692810059,-46.7170944213867,-59.0458602905273,-51.5657768249512,-48.3065528869629,-41.5435371398926,-48.439868927002,-51.280647277832,-45.883674621582,-45.8692474365234,-41.2005310058594,-45.6103248596191,-41.3389434814453,-38.0796775817871,-38.1704216003418,-36.798755645752,-33.548038482666,-36.1357879638672,-29.7342720031738,-28.6029624938965,-30.7788410186768,-22.0947532653809,-25.8142890930176,-12.7901239395142,-13.0430126190186,-14.0900278091431,-14.877628326416,-10.2834587097168
sub-0009,ses-03,run-06,pain,rINS,216,cue,4.93034934997559,0.551751375198364,6.05039167404175,-0.617849230766296,10.5491170883179,15.1855411529541,16.9966697692871,29.8088531494141,25.2935905456543,36.1552505493164,38.7926330566406,32.4256553649902,39.9931678771973,37.283145904541,41.7481155395508,46.2690238952637,40.0991363525391,46.4537506103516,38.7325019836426,46.6928672790527,46.7815742492676,52.5424575805664,37.3762321472168,38.6806488037109,34.6916084289551,30.392183303833,30.0123348236084,31.4979305267334,35.5343170166016,36.9785614013672,30.7110061645508,36.0445861816406,19.0197582244873,23.8978271484375,23.9001293182373,19.4641494750977,14.1958541870117,16.1275806427002,22.2058563232422,21.3504295349121,11.1530513763428,19.2913074493408
sub-0009,ses-03,run-06,pain,rINS,218,cueH_stimH,39.057689666748,21.6058559417725,11.7550668716431,3.559326171875,11.8088541030884,3.58572840690613,11.0587902069092,21.1271800994873,18.3538627624512,20.8834171295166,14.9163331985474,5.90949583053589,12.620777130127,8.6797456741333,26.4715194702148,20.3727569580078,37.6641387939453,32.2178344726562,28.9771842956543,30.0563659667969,23.1259269714355,36.2338676452637,47.9394683837891,34.5422592163086,61.9696350097656,47.4786491394043,82.0249710083008,34.6870193481445,79.31494140625,62.472770690918,36.6093635559082,20.801477432251,13.8530282974243,43.1951560974121,28.0276298522949,24.489185333252,3.42957615852356,6.78185749053955,30.894868850708,-11.5255298614502,-3.35505080223083,-17.8035717010498
sub-0009,ses-03,run-06,pain,rINS,218,cueL_stimH,23.4523487091064,2.11891937255859,-2.27571225166321,14.2602434158325,4.51526546478271,19.5056629180908,9.38804340362549,-3.06660985946655,11.7300062179565,25.5762424468994,38.171028137207,6.1768045425415,19.2771816253662,-2.451411485672,6.18239641189575,2.73965549468994,12.0032291412354,25.2450008392334,46.258716583252,43.843376159668,29.8545150756836,31.9592990875244,51.170970916748,43.9579772949219,69.5736312866211,45.1979637145996,60.2243843078613,67.8367919921875,62.0772590637207,38.4074287414551,24.9297561645508,7.39084005355835,13.9049844741821,14.0697002410889,9.59542083740234,16.056568145752,7.20191192626953,3.38144278526306,-0.267792195081711,22.3416976928711,17.8559741973877,27.4490394592285
sub-0009,ses-03,run-06,pain,rINS,218,cueH_stimM,28.9766521453857,26.4799289703369,34.8755531311035,11.6430978775024,38.9277381896973,27.4070072174072,12.8187980651855,30.5908946990967,27.1472549438477,22.7905883789062,25.6992416381836,70.5737686157227,68.9946975708008,67.0291061401367,38.8005218505859,53.8906745910645,48.6510314941406,51.558780670166,35.0449600219727,23.6302032470703,65.9254302978516,97.1215057373047,69.7644729614258,63.8082275390625,72.2872085571289,86.9299850463867,101.766937255859,115.497192382812,103.028701782227,102.946357727051,81.9955978393555,45.8551483154297,50.5748863220215,21.4157695770264,28.3354682922363,29.2975330352783,18.3134117126465,21.1084480285645,36.1160545349121,9.08502101898193,-3.73630142211914,-19.1025829315186
sub-0009,ses-03,run-06,pain,rINS,218,cueL_stimM,42.6704788208008,36.6675186157227,14.9506692886353,37.1971817016602,31.0926475524902,35.946216583252,0.734855711460114,-0.965247571468353,31.4078598022461,9.36638641357422,20.5475273132324,39.5624046325684,30.4448623657227,31.7553577423096,37.1254196166992,44.6397323608398,48.231761932373,18.3729591369629,39.613842010498,32.7080421447754,30.3843116760254,28.4184913635254,34.4292793273926,11.0918455123901,37.7949905395508,70.4305725097656,58.1191902160645,32.7702789306641,47.4804382324219,24.866792678833,6.29756164550781,6.48840951919556,11.6558847427368,40.2765617370605,-0.632160604000092,-3.22861123085022,-13.7403659820557,-30.8146877288818,-19.5771617889404,-46.8026542663574,-2.4903552532196,-2.1017062664032
sub-0009,ses-03,run-06,pain,rINS,218,cueH_stimL,-24.5199489593506,-14.4153919219971,-1.51611614227295,17.6545848846436,-7.60015678405762,-22.7401866912842,-8.62418365478516,-16.669921875,4.42058897018433,6.02391767501831,15.5686254501343,28.1106548309326,-4.11183500289917,23.1260318756104,13.912223815918,-4.2428879737854,-5.30443859100342,-0.571714580059052,0.215369433164597,-9.33892345428467,-2.28702402114868,12.5863790512085,25.0383186340332,10.011739730835,3.27049803733826,15.7772846221924,-8.3894214630127,1.12770879268646,-2.91779565811157,5.8988151550293,7.85995578765869,-9.6751012802124,-31.4175720214844,-29.0974102020264,-28.9176998138428,-57.979663848877,-62.5595512390137,-45.6371307373047,-84.9692459106445,-65.9390258789062,-26.0049304962158,-27.1991672515869
sub-0009,ses-03,run-06,pain,rINS,218,cueL_stimL,-18.6075477600098,6.15227127075195,11.3722743988037,8.15403842926025,12.7498235702515,-9.67371082305908,-16.6246547698975,12.4776964187622,-0.0152961416170001,27.4671325683594,17.1078681945801,20.3735847473145,11.1675109863281,51.6642951965332,49.2744178771973,33.9072570800781,49.3321647644043,38.7313194274902,43.6669692993164,51.9488639831543,46.440071105957,41.0189018249512,86.1218109130859,66.7582702636719,65.6741485595703,34.2406158447266,60.9668579101562,17.9375019073486,52.1296730041504,46.0407791137695,30.480260848999,4.88627433776855,-12.7743244171143,-18.220365524292,-1.9910249710083,-28.1067085266113,-35.2905883789062,-50.8380813598633,-35.1880187988281,-45.3152008056641,-53.3704452514648,-56.8964424133301
