sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0009,ses-01,run-01,vicarious,RSC,27,cueH_stimH,20.9673672355912,19.5788753839893,-10.418676582858,-4.481317838298589,30.2082806943758,24.218923275721302,19.367926361625198,5.772812189951759,34.6515411621209,-2.5011728409316802,13.8938546505279,10.0037473567653,24.5908752610485,9.11347071421883,14.6922307690152,3.00066210689687,25.0858547108698,-9.84770891355187,1.25159365187105,-4.230342763412221,-9.03786051033542,-29.1019102825614,22.226402561194302,-17.3136574728133,2.8671576494753395,0.491136629357577,-11.914705063202698,-5.45587938398047,-3.30829855878143,-27.746410397764397,-16.24640242725,-32.8448810251662,1.0618302962089599,-24.768256121091,-29.8476722119341,3.74059470066638,-21.608841882561997,-2.53483822828017,-29.041614773666396,-32.222654218589604,-9.104495241947019,-9.568325240202471
sub-0009,ses-01,run-01,vicarious,RSC,27,cueL_stimH,1.56770551728678,18.6973525582565,24.3404173751967,-3.32227164750328,7.492032353133,-4.898917218714789,-11.334403699718099,-40.2849275644866,7.946563036815269,-58.9876806932046,-29.225656411667,-30.4695967426898,-40.7274298540933,-52.93012768265671,-39.5858404302991,-60.544279371395504,-46.1518153532096,-31.584386887023502,-65.4892310712015,-29.7287129955145,-60.9003399575603,-0.635029971650379,-52.2473798661259,-6.83187889638947,-8.90449821678899,-6.906913342200969,3.86536783123307,-11.8047705644675,-19.0759900762698,-6.94257503103886,-18.6042611440189,-38.3068561549156,11.3630917942247,-10.821868331978099,7.372785286464009,-11.4156305171326,-16.899554608884,14.6504888843137,-23.6043085107925,3.9311164686401803,3.84791197963222,5.54883327771255
sub-0009,ses-01,run-01,vicarious,RSC,27,cueH_stimM,2.7137680695548796,-22.1095706629395,-8.510499564909509,-18.727055231578397,-13.6633475231516,-18.245972597764002,-38.9993718151102,1.51554879359054,-42.5959395176266,0.99694583875683,-21.5920401069911,-1.8494943337715,-24.264540677512397,-11.984731661229,-38.1689060202085,-9.5965509267005,-27.7674786416753,-25.6836347477917,-37.1678329734476,-42.7765099529994,-28.2182564015545,-9.86016765577719,-17.1262469243416,-40.7013556563544,-35.3485492771036,-24.7973186923995,-8.62764458875971,-27.9445060701328,-5.7203560442187795,-47.870441400009696,-24.463435117396198,-69.93179240209639,-42.6988603767546,-38.0372038480832,-76.5833361602426,-20.639164530084898,-58.67365417124411,-26.2830060721135,-71.2095232882341,-44.9326312966123,-50.38139619980289,-32.9367837693163
sub-0009,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-52.4087300467828,-59.371176736435096,-45.445429509739505,-55.977297963246,-43.0675351894191,-66.7452142672557,-46.788352803179706,-19.5996175477052,-31.5688788734748,-17.1128890413681,-32.9224985501629,-17.5427205503815,-29.264267910697303,-8.55797068284317,-78.6377123157587,-55.14657477932429,-39.2820533992928,-67.1876815603743,-63.4786329346971,-42.4098159184051,-54.643659631735204,-58.9628202449647,-40.3909550600914,-95.25609959499559,-42.787519154242,-74.09966624451891,-31.8020744730118,-41.053543839891404,-37.0157030428505,-19.342150208412,-12.113104975321699,-9.36154238875626,-32.3238994599013,-3.1616961308164,-6.19702338145532,-7.06787917694345,-11.3620089147034,15.507837737806499,0.175511237802169,-0.209391994586525,-15.249456389441303,4.42889604761014
sub-0009,ses-01,run-01,vicarious,RSC,27,cueH_stimL,13.016923408782802,6.06104971787087,20.930814530964803,-31.399571471552896,-0.967727218475428,12.3377560187428,-12.283423011322698,-20.5924949534138,-8.710295233069639,-31.7123960104077,-33.7045665321104,9.834991015936211,-8.81120700648118,5.13458751553608,-34.868078381795804,6.58766619989032,-19.891860363372103,-24.811946064150895,-22.414788944966503,-46.185874398698594,-52.2409861817006,-50.3313714473649,-48.722092595496505,-44.9787765770123,-27.0925874079634,-40.8335249715792,-9.46375634080752,-24.9596980736871,14.4509614886965,-19.3040480670612,29.9992899139865,8.98504935836019,13.5323491767232,-5.0439347577754505,-23.3477119544655,-40.4644650025735,-25.261712113751997,-24.857287872129998,8.96449702627356,-25.0815716362745,7.919686650235491,0.7652075961401859
sub-0009,ses-01,run-01,vicarious,RSC,27,cueL_stimL,42.541267553207604,40.6761881114886,27.9560837904895,46.953777800973995,30.357917905990302,14.7005755884167,38.0721425459667,14.1879091303028,29.375141024184604,44.209839586584394,-1.02560331583191,13.5650664226263,6.455020058535941,19.308693172845302,16.3292386637707,7.761468523086519,4.76158218087188,11.2309533329698,-15.630614236057598,-22.7810443771729,10.850246602042,4.06344676942387,22.93731121802,21.6030522093818,46.2962912072574,10.5516690151609,14.9484442904835,-23.987637032388,-10.3983423363571,-37.2478672500122,-27.617200384586603,-30.4265071429948,-9.05046627756508,-27.175303612856304,2.19587877023308,-42.1008404861144,-35.9906938419007,-19.1610505045022,-54.6345730164456,-9.706130167762481,-15.5931826404381,-27.0816262791679
sub-0009,ses-01,run-01,vicarious,RSC,27,rating,-6.88926498073865,-3.00473666099158,-5.86810460856703,-19.3293297048447,-6.88973697172353,-10.7661599133545,-13.1435346263171,-16.7239950327316,-12.8506188036225,-4.91935605491875,-4.591681942324531,-6.65952706035665,3.42571442364051,-6.954216945651409,-0.47069502427143606,-5.02122730557157,-11.0919539892049,8.40480561081665,-0.0836836876843421,1.2926967963215201,-4.85158094391989,-9.54175121260734,0.0677546818527226,-10.580252592707,-1.9205287877128703,-11.1031873359865,-4.76583980719913,-13.947906804674401,-16.7334878530653,-7.40038281354907,-8.88247758226995,-0.738374342756654,-23.159541863003202,-3.3181634686781503,-10.276940469126199,-6.09621930517354,-13.0729621853246,-2.4224002224155803,-11.966500376229599,12.765310863121199,-22.436981915384102,0.5144921473798529
sub-0009,ses-01,run-01,vicarious,RSC,27,cue,-3.93010997108298,3.1831218093976803,-6.8006293577938095,-7.36565086302105,3.87348960997311,9.59179329494859,-6.679914308162661,25.0279762076442,10.9567890105346,16.9686872594955,23.7354942373595,20.143328120980602,21.102658882158998,20.986087906763,26.9075961871068,9.5561137513473,9.48851026826145,7.34795155038465,-3.2546623160954202,7.25003551445971,1.9220780196329499,-8.69607462291884,-9.234512181218891,-8.102290220153579,-13.6138545574381,-15.769071044989998,-21.581805704573803,-10.7290762848712,-16.193449868614,-23.9648401264722,-20.148462692857603,-10.2588936647553,-4.2687758942893,-21.2471619764503,-0.146909499773503,-9.44800279463974,-7.55394114768594,-6.01399692440821,-7.931898316843919,-5.24544364544365,11.4632255677365,-6.96537306576786
sub-0009,ses-01,run-01,vicarious,RSC,28,cueH_stimH,12.8923209311987,-34.4945495386993,-6.193419817280231,-16.8629527676895,24.852376693542197,-12.3536646609268,29.7194623631204,-18.3017295102295,12.0735856799078,-31.0163762627629,23.9313523333577,-4.24109132203223,3.45745498797039,-2.55023153745415,1.16767980080619,-10.918650749844199,-10.0095899670432,-32.1024883212291,-5.586971923762749,-31.8881249937321,5.4659867369394695,-19.8680703513864,9.61403146673248,-8.767814484511451,-3.72425018654336,-11.9432193704853,1.9186475153765299,-29.2936568973318,16.3718317255991,-17.3932859201905,-9.34251256662907,-29.1844630737931,-32.0997217028293,-22.088021408294896,-37.9058952897419,-31.2545081277077,-40.4825648582062,-10.569993139387,-39.6703375415948,-15.985075151904399,-29.3899044553626,-19.0756362781297
sub-0009,ses-01,run-01,vicarious,RSC,28,cueL_stimH,10.6326783527313,23.3854799921034,7.285587609833059,-8.12775905933368,0.150428746377948,-17.1501605057048,8.53145173175973,-44.90175437425489,3.9238738270738702,-27.867947844653102,-4.16538788179435,-12.6286353429994,4.07755996001021,-5.29880274694944,-25.4923643105782,-18.2758409250817,-28.496842867705002,-6.5413579819929,16.6869394011988,-2.48432910230702,-29.996689387642604,18.909146884163498,7.32898584679154,-0.188837858328958,16.5600113567447,2.18226213557163,15.0790000950661,-19.406871554390897,-17.9217138238774,-21.2000010228047,-15.0528146404715,-1.5824353664281299,-1.59121724517465,-2.3984603186699,-15.1508254087521,4.865595959250441,-16.3417507576859,1.62431923856806,-14.0532908976417,-1.1644000914178898,-16.1777114138251,-7.90891549947279
