,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0009,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-6.30707635359681,-12.648420999170499,0.33621121499129497,8.311494524483809,1.28923055308019,-13.194812188128,-5.969854017427,-22.062823420107698,2.7114770513652497,-17.6143780025207,10.4087046315477,-4.8946150847429,0.439995207610423,-3.8920157305161602,1.3876229191262202,-13.7673362187786,-12.9729885465712,0.511725378860774,-15.7240183894797,-15.1284439945782,-27.482977102303902,-12.846279173050801,-8.10071441006755,-3.6848909145285202,3.5144860006521403,2.37060985970948,-35.0374595785825,-15.780965138134,-20.926364071841398,-12.203452474177999,0.154718970724844,-29.377502777685102,-21.6244080912811,-34.127769234042695,-21.6986094270574,-22.587894770682897,-22.060900884337602,-25.899926433323802,-9.074710775516,-4.58783450361989,-11.582775504068199,-2.7102821013318104
11,sub-0009,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-23.805964614714398,-34.648630321241896,-20.2296929088475,-24.908069678994003,-7.434402557556269,-3.78644615746498,13.8780761590015,-24.167385413053104,-1.38371442932271,-30.824505127225198,0.843845314467899,-13.0896011886439,-3.42468517292741,-37.4426740573861,-30.686962712917598,-16.7750967936663,-30.4815694419622,-17.8240813444727,-23.8047597809623,-15.7936799303546,-2.4862608765416803,5.6129945324396395,-15.724432362316,-20.065921970171,-14.7594860756102,5.867411928439079,21.519693267859,8.16163360335997,16.2891383108902,-9.11413109140744,7.5905507829095304,-21.4178280753953,10.665818796864999,4.35897497645374,3.3110396676504505,0.9226995265304371,-3.5018667194253794,-4.50496045207581,-6.4082828468197,-17.3765734347234,-11.5402783818138,22.849926688649997
12,sub-0009,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-22.0191220133925,-10.2348677447678,-29.922193416912304,-0.77354159024685,-28.431320077762603,15.274511596273902,0.8415053417370469,13.574856381421,9.497940187975251,2.13544528054501,-4.36469244127557,3.60221104417087,14.811349502480303,1.9032642085658202,5.0884277160905595,13.081985007614998,-2.9404280254618698,-5.36950091582821,-9.01629577525387,2.0771479514401103,-8.003523470748862,27.9175893333409,-11.5571554607618,-9.056406411712029,-20.5816265199785,-16.594670634591697,-11.432783892737,9.39333713786732,1.09840466488231,-17.9600172729522,-5.5828738953516694,-3.89608450425317,-9.462706515388279,-18.040999316023,-12.281235485655301,-18.819293292941197,-20.625093608184198,-18.342171318134397,-14.4724785922724,-18.575674233669602,-4.123191176045791,-29.280878759380602
13,sub-0009,ses-01,run-01,vicarious,rINS,218,cueL_stimL,33.0298070373801,22.3291047631947,22.557974620684,11.9997105618972,-4.47033109828817,1.69803299568048,19.979532032393802,-3.25487210008487,23.756341154829002,16.9775192511588,10.649943538532598,3.51071349096583,-4.60022568374461,7.24395044316316,7.4318024382555405,15.4709956403904,6.985123795305981,22.676061699629397,13.7788484127877,12.455661296954501,-5.8076098231774695,15.4663965882671,3.72821080734479,-2.22963640867442,-17.7404537118564,-14.250753482158899,-22.535169360485703,-23.827840523021198,-26.893096890023603,-25.248752878315802,-32.5359464885196,-9.74268042885888,-0.43421199671479405,-14.7703755244727,-3.16472932661827,-28.0289671520507,-18.1843762425879,-8.41471859209446,4.95064438904751,-0.6724873763380401,7.099684799462469,-11.2418312949194
14,sub-0009,ses-01,run-01,vicarious,rINS,218,rating,-2.1078389444057803,-0.701880850339307,-2.36073589195337,-4.432962188470009,2.85782582881467,14.0699112465264,11.1243759284428,8.58850364903651,13.374176588626499,12.664917875712,15.330650736759601,19.320280254974,18.1286875965194,14.9303389984605,15.4341252949485,19.825883981675002,17.1815064070809,27.891403683166104,23.138102480785104,25.356402448564896,20.4565862672479,20.908282589970103,18.8314702615127,21.229861976777002,20.355107495547603,23.520779072988702,15.3257576048759,12.3441948153617,9.28662858546693,8.75051125165089,13.3793902923023,10.7954072426284,11.1853228701515,3.1634120231119596,1.84144970432237,-1.26274261911135,3.27897026881436,1.04419562986141,-3.9472696341351803,1.6166521096681898,-1.82476016622431,-4.75834908888544
15,sub-0009,ses-01,run-01,vicarious,rINS,218,cue,1.22186367776578,-3.8669407413698305,-1.41804363115284,-12.419845388133302,-1.50291432342715,-3.21718335086416,-7.09664060860018,1.08426276944283,-7.6732988999795,-7.91919213459073,-7.03829240712014,-8.85599914203442,-23.0402046246616,-14.1685372929037,-12.507247437695698,-14.735345935991699,-11.352712341977199,-9.35559834007859,-14.0087029322121,-12.577880611334301,-2.03078629274546,-8.96905080293834,-7.03983351478837,-3.81182619401341,0.8939074675962501,-5.2169971479593205,-11.700858228777001,-4.71593641498396,-0.7327216175544891,-8.45544750170859,-9.41956732791732,-4.58019809612915,-5.681457736190961,-1.86999307854887,-3.7859906191198998,3.2555381429775094,-10.852297072157599,1.36297952623232,-1.9804579345529898,-4.79659208433935,-11.711369217419998,-2.7641176866428303
16,sub-0009,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-21.6894471885539,31.0105790603168,-22.954657943688304,14.1367476890573,-38.5441983799185,16.5321344632409,-30.953820804952997,23.373319563959498,-34.9174892801342,18.235067650896603,-7.762413094273371,13.147336267574198,-8.09192272038729,-12.950075435108099,-15.802857292697999,13.703954002884801,-1.384265027938,-20.541788239439,-26.16256376066,25.4065760458684,-4.82322965000913,12.353307501563,-41.7040240985953,1.9229434914691397,-12.786479751842801,5.25075147910957,-4.05116928870484,-5.43293616882283,-7.27881245619938,5.29978282774528,13.264862275189,-18.8561764623951,-10.5178475264329,-5.09348040220084,-5.00493215317692,-48.97629874729589,25.205652700292397,-46.2225895692982,-4.49834809211916,-49.2396731278382,29.3218397483593,-36.1146549087612
17,sub-0009,ses-01,run-01,vicarious,rINS,226,cueL_stimH,21.3339087728688,-41.9648140528905,-8.38116912671012,-20.2612741873672,-18.3714324047248,-20.806522971182602,-33.4556594104224,7.20294792280947,-72.047892800935,22.4730873703653,-44.516400984757205,-4.07419337850092,-39.821420884904704,-15.965003695949,-15.0796419976014,-28.9415242046227,12.120612658106198,-11.894990267995,19.997332052637397,-25.1955992415211,6.51964873776842,-28.421926420075003,6.60446121789357,7.2590196718381295,-9.067142057718,6.29452074956293,-26.531741047694997,14.6671439369569,-26.7394353175237,-10.375456232108,-15.3266419282818,-8.70365323374313,-11.9554461671025,0.79099359279644,-14.0394682056931,-16.8603118528565,-14.061885077146599,-5.270803595586809,35.709552430566895,-10.3065092221293,15.1860018636908,6.70112669912805
18,sub-0009,ses-01,run-01,vicarious,rINS,226,cueH_stimM,5.6713063564423,5.11176763451442,6.09953368057904,13.5036002545684,-4.6902667966461395,-24.7320014153327,5.79831221223083,-41.7693972758834,18.7833239565553,-7.16169558446234,21.5573668637288,-20.2073936045782,6.13978191193553,-7.5870200072549805,-6.417884564206929,-26.4326994520225,9.55880233724088,-8.22274733207189,0.542658741319656,-14.5227587862634,-27.181456522038,-2.8698325416826296,-4.15405832869772,-4.89077327291443,11.9255733371988,-9.215252787635109,1.7429694449379,-6.9612486463879595,-6.07743059346262,5.170326461916151,22.8275946686942,-24.0935204322768,18.5090139049685,-28.515192015569,-6.71331223873221,-38.5412336784475,6.84888948932803,-17.2102330457196,-8.17980982093513,-10.308042130146099,-37.8313514950064,-19.7501269972454
19,sub-0009,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-9.94543433497074,-14.002617725105699,-27.003604163488003,-4.22251246563269,1.08298627241675,-2.8774777400542497,32.3977550939733,-22.155536777375602,15.3776080015195,-30.4228424948242,21.904406241188102,-18.205385060309,-1.42912755638417,-5.805213681539731,-19.3549858746187,-2.47520276214709,-36.279598877039,6.495681902351411,-33.461095946136496,-4.2080736316608,-26.925590158435696,-5.480905291395861,-7.88673073491827,5.799596336782769,-35.9474391183535,24.4739037016407,11.0198990893334,12.9415656404323,20.0436288996865,13.379436799174302,1.1165512793113501,-18.3632984176122,8.734105438479789,-11.9713509533833,9.93403168615646,-26.2314220506767,-3.97687117031387,-12.088547062277698,-3.2739618613550197,-2.0972340644861998,-14.623456322850302,26.8874371618033
20,sub-0009,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-5.10939083558901,14.278981735513101,-31.243758596545803,1.2203642144388602,-22.450921590429303,25.0709152487364,-1.84232517618523,-10.0308954552471,24.1817383405859,-14.5218603840116,27.785360742924,-38.110563219710706,14.4847256324749,-13.3238367411709,18.4228540921442,11.7307803211731,-15.4910660882094,-2.29969789870711,-7.70979218567322,3.3464008144767403,-2.57728861127634,11.073701196520199,-30.0605778373179,2.07848029120805,2.48457086242183,-2.82957958601855,18.3756253458405,8.41477725179129,-2.01379080418474,17.0351471016609,11.697812124075902,9.572869653226462,-10.3497691506559,1.69779589829182,15.2206996127868,33.597315116055604,16.4515620136813,20.9634122560874,-14.281079670507099,-10.0025049501303,-12.3030144144348,-29.498472021806503
21,sub-0009,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-17.8353356426524,20.369355259778303,3.9091492097904803,15.1502767222137,-25.1778185330445,-20.0714060059986,-12.0651288546883,-4.88976692828282,-0.979326306714484,-3.40216842733662,4.38540760817841,10.315263467537099,-36.48014831407271,6.5403574974479906,-27.9023959871902,19.278497677702,-30.0974155456279,26.7698309875384,-2.2500600998841898,34.7792765166325,-8.800832859445789,36.35002966813111,-37.4947055127263,17.4778841134998,-18.771497633002998,7.67844047146127,-20.5321778868529,-2.52416001287384,-24.7613308639422,-10.9110514854931,3.07685185572132,-11.1381054749306,25.241374063677302,-7.69302853853287,-2.6308438099438303,-11.389140683965302,24.2531410398976,-16.7541831453384,6.7751545912783495,-8.27809962234505,2.6654559725932403,-4.99419635299
22,sub-0009,ses-01,run-01,vicarious,rINS,226,rating,-17.4048689567145,-10.6419500725435,-15.2734769138678,-10.373079556081699,-7.0338707211720894,-9.857560010067001,-4.13460723705668,1.8421873181771398,8.278960016786069,-0.06426014515557199,3.22306670592201,-3.6869235080450804,5.55939335440087,8.83041697733137,6.90188972634138,6.256586702078151,12.506976607537,16.3135968309096,15.517552223391199,19.7356986837499,9.84146654955651,15.5730579300215,6.735714873140039,18.956442935001302,-2.43608954110408,11.5014235250144,1.18820275328858,-4.37730101928082,3.75908680648752,-10.590456561726,7.69618702761989,-7.18274207495062,18.5968789293423,-11.6146346144961,15.7535111369023,-11.3683592050475,9.74618026212198,-2.7594865603222205,12.617577542231698,-7.37710995748098,2.39915587737173,-10.4814241816293
23,sub-0009,ses-01,run-01,vicarious,rINS,226,cue,-4.70580429703296,-18.130154221574102,2.83801756413811,-4.65095840072377,-1.9102294884002,3.2552423017404,3.51122799100528,9.51636885897028,-1.0417691959783,13.578595943714301,-2.3846346658530098,7.26981628293754,-10.310893079527698,2.67202707739034,-5.73630735762094,4.13883015250224,-0.76392892587694,-3.31245741602697,-1.3327877608944598,-13.010748301484899,-3.12439032446127,-15.4689994013469,-11.2956337434478,-8.37983378040519,-3.0149901285456098,-6.97777744277403,-11.535851694351699,-2.46723485517725,-10.0388345473119,-3.9541843772638,-6.0892563400175295,-8.40230115314353,-8.47699800999851,8.44155752455322,-6.55308059067124,4.486092819540491,-10.8516647750627,3.32017200210572,-1.4238529083282598,4.06284656003743,-10.989281690550401,-7.179184443594691
24,sub-0009,ses-01,run-02,pain,rINS,216,cueH_stimH,9.1248793050363,-9.15812379173531,13.8861927935254,-10.9923971828766,9.776705395289811,-18.349482329529103,-1.0119754890793,-9.17250580012342,4.73852396851635,0.254355117487876,-23.533585176550304,1.96905276437315,-16.6430216449148,9.918629378559439,-7.6356975483611205,16.715770205285498,23.9507187055563,18.148456903197104,4.584073715425349,19.4951807623171,11.946036202235698,15.485597068113401,21.5748890598466,22.8470857087062,20.0421430903758,16.8307287313097,40.7005114210706,16.8506735777171,34.8773577841216,20.7088157735172,28.1820803724887,28.310784173932,19.4316168318989,10.1547650416935,7.21886433716128,9.08658220052723,0.694449948015006,0.608191595495043,-6.41834103201512,-3.1268706369655197,-16.0733606823278,-4.60779539408009
25,sub-0009,ses-01,run-02,pain,rINS,216,cueL_stimH,-7.15846510402503,-11.714980946446099,4.51471396124953,-17.5846225981547,10.7383560163591,-7.7743637349181,10.1347144378101,-23.1034554437927,10.9989186240737,-10.1211734252618,9.17097649831703,7.00096926041965,5.385334021899331,9.68771713698425,17.4834775984946,7.533093642843139,14.8936063180618,7.700930440011691,28.4763979121208,30.443879211142804,4.25788947704723,33.0951121351309,30.673098695859398,39.320979905417104,21.551113517020198,57.4289435316296,41.1093632057245,70.44849288669121,49.26636912632279,67.7069257600992,38.5246641264866,42.53122999885,43.427357490319096,42.7271650668467,30.9542066643148,36.91404770328629,40.66921572579329,33.2885668961544,10.083699799262401,5.586482888150161,-1.89257927683184,27.3137312408016
26,sub-0009,ses-01,run-02,pain,rINS,216,cueH_stimM,-16.343700501812698,-27.972662361125497,-7.456609518922511,-12.670643650089,-3.26125232198501,-7.57955018862458,-19.9437502259748,-10.954774191430301,-21.0035956633806,-4.79662332635371,-10.6661967920668,3.4851669861313903,-16.1350759773293,15.4966094451245,-9.385446527842301,15.6930239935418,2.9553754963999395,14.227028302184902,24.456363264084803,11.544746878854498,5.302827009492599,25.710679404555503,27.8154259185146,12.496734504202099,20.8981299558286,18.704549371320397,18.7530031425513,22.601387925335104,29.793158303916897,32.6375811854925,23.999615657041897,33.450834064861105,35.0339528723071,13.7382976897943,18.646409731802102,16.069471938105398,-9.67940646950001,27.1868616194097,-16.8536868732313,0.560432789648985,3.51848198662265,-7.62348352313029
27,sub-0009,ses-01,run-02,pain,rINS,216,cueL_stimM,12.161625529249699,6.577241983367231,-6.739987782933331,4.02805796895939,-1.41648715507029,2.21763836368297,17.4530772138565,20.340106058033303,9.28789522505576,-0.9420191978603041,12.909129936370599,-6.77486239298821,13.1652175051681,-20.737532744238898,14.043562056903902,-1.10166996609712,19.8414278647173,-2.14547186317975,24.6443835469867,14.0426810523044,17.390281038807,21.071499789419104,16.2539022765341,27.8286468641985,19.6606156419282,27.7778939266153,0.5129559640539579,15.616506706686803,-1.4382890189181101,6.279251903597469,26.6505105125589,3.8347007189627202,11.282947862473499,-13.182248005317,5.634399693866731,-16.955028080201398,-3.6232889855837103,-9.61693688097375,-9.126575734599099,1.85904179313229,14.589096516879598,1.93351982728018
28,sub-0009,ses-01,run-02,pain,rINS,216,cueH_stimL,-20.359259569246102,-17.817575294599,-6.589667363330589,-17.060613173942198,-15.2659116999423,-10.7736922024342,-5.08722941721203,-19.0115542669653,-18.0694260963146,-3.6362559068807103,-21.1243696291688,-19.5155692265771,-20.0861287656465,-0.11371134007879401,5.421822265641249,14.959589433610999,11.8684406588516,19.885168164551,26.7288249315545,2.3090909550474,27.819006938024202,41.22006913221,34.2470536871507,20.418003047354397,25.2567532428685,8.16321766642741,21.8612162363488,22.348139618038502,42.2651930199261,14.1077587513611,13.8506668955239,17.2575141090027,22.9418668889325,17.2815257833123,26.123623560332103,18.336966508975397,22.474905488976198,26.846786009373805,16.615481609838,28.101249889484603,8.06174383047829,16.9534254254474
29,sub-0009,ses-01,run-02,pain,rINS,216,cueL_stimL,-21.0361527796638,-16.1980373013125,-1.02220430780653,13.1128281978595,-18.1951534465338,-18.707516403523396,-10.248466852521199,-8.11791378262069,1.20556332997921,-0.18552070687746902,-1.86634762556059,-5.435037824769549,-14.2593905747067,5.918307450351219,-9.18458395774724,5.412801877736911,5.55550084697325,10.8481903071506,-3.8950209904528497,9.329957760368869,27.804893814300605,32.0206981027627,28.3935097300728,24.9799452553557,17.0910275624906,23.2458680138802,25.5602892558331,30.4258475721417,40.551586105591504,28.185507848024802,39.6507334615108,26.286445766669196,20.9078462699831,39.0542874990547,17.2814253442557,30.697619177218698,18.358870410575896,26.7536865383677,4.455263372356059,12.081079632917,0.47725032791277,11.440234595648198
30,sub-0009,ses-01,run-02,pain,rINS,216,rating,-5.23979573665196,-9.79590146709609,-14.331588774965198,-20.9551051708175,-15.849098785423699,-13.6466775487728,-8.07947232509446,-11.799798328447402,-12.568760262583599,-9.87244039891641,-17.578367540096,-8.373363296094231,-3.3809804485247796,2.5854712585668302,2.8735868253797903,0.9950408478719049,-2.9457162854789702,-2.1268256620009,-2.05397207426819,4.9524880435508,8.97631206290791,2.3984726426470497,-2.30962585586587,-0.333007168793188,0.6387495416261689,-1.13390902445366,2.6885600951235897,0.91554524511821,2.6932827298372204,0.168801755110508,6.31427069055485,-2.18492339049754,-1.8233861384553602,-6.291422590108651,-3.21138730741177,-0.304252599041774,-3.1198664288949702,7.784670514675209,-2.23401126304566,-0.980542092286328,-8.00577305523484,1.7470662154419199
31,sub-0009,ses-01,run-02,pain,rINS,216,cue,-1.58339364267977,4.904421887674969,5.56777881532662,-1.95257403021321,4.74001246836531,-1.00063109964333,6.059720518159,5.200992414153919,10.732307608331599,13.538808792688998,10.4686652092635,13.113132089225,14.7152181468655,23.200920581746896,13.6285414101058,7.830954928427451,17.0879197181443,15.280814293575098,2.96483555034831,1.4025011017752098,5.2330347466472595,9.68888272777758,13.9456394526843,8.78891544948397,14.406159351758802,6.43254675869241,6.620043720613579,-5.8745105743879495,18.2950125427603,-2.9267532270786805,10.467997228152901,-4.989236531358871,4.07476855266589,-11.341039217452,-2.46819883525779,0.6379017926216191,1.63270546907859,1.48769615719232,7.08076510462121,3.5006884770127202,4.52365011210338,3.1427282167245494
32,sub-0009,ses-01,run-02,pain,rINS,218,cueH_stimH,10.855937796999301,12.8704780397106,7.379875297392569,20.0404435819878,14.041581832139402,-3.65098663934259,22.191897458049002,-5.277498262802959,16.1803875670712,26.887696903400002,12.0884261411284,4.459030285291419,-0.767487224140496,19.4246450041726,18.225867089403398,44.130285071665405,6.797005621658631,23.6282937946092,25.592323435578198,42.028741667027795,39.096369575765706,38.8169003685325,45.625700570458,32.5446649336926,48.63536431604221,23.221298423249102,41.7895339141197,26.659094481903402,36.7055630927327,46.167842686982006,46.06582710535271,21.3740393243927,27.8418847362921,32.9101609646955,3.58189943512559,22.354306893060798,-2.18564193984076,-2.34449075425056,-3.9644121630975597,-7.72056227033829,-0.11263302497764001,0.7796229140253671
33,sub-0009,ses-01,run-02,pain,rINS,218,cueL_stimH,3.8852543380949105,-3.82388069422086,16.4301137532584,6.9677254953885495,23.4223959446449,-8.27057541017439,3.38476851944324,-9.33735289457172,23.819381814305395,10.6690142081748,21.631284842660303,17.8438515048758,31.613847956452,2.6960915034228505,23.6591467059752,33.3111970219188,26.541115383393397,34.2983239142304,42.2080344286969,25.8162183250583,29.3478651063808,69.3701575096065,77.5469485192377,51.252216624724504,56.9853188794382,72.9518722847365,71.71658860192291,80.52498214870499,84.24507964696859,74.5018465207945,56.4213167553075,71.3105593651198,29.6230756391617,31.786271841718197,30.963565011103803,31.3159866131207,19.250906847587,31.8733500617484,-4.269407528152899,-8.23415045101183,-10.363033526516599,16.7632953311236
