sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0009,ses-01,run-01,vicarious,SM,15,cueH_stimH,-10.8234222491914,-11.3054913496819,-5.608332231232491,-11.190279574812902,-6.12028770629323,-0.10679698127447801,-3.26438630717974,-3.06905456986118,-4.07209299023157,-3.1338704306635696,-6.64655568480235,-5.18088142862037,-7.79481519225453,-8.987470476242141,-9.29467409820738,-8.46925778181784,-11.2819299384264,-12.0076513094979,-11.6328574402015,-5.61354105817301,-9.01012442151079,-6.731958338700969,-3.6334558382708995,-1.2732653953011202,-6.154703977143941,0.8213916548493859,-4.79078456423266,4.57377635901339,-0.533537033275884,1.1609683390662,-2.7127675515619396,5.1317330055131505,2.54678979896225,-1.8202963596465098,-1.30339824904701,-4.344956994122399,1.5800485556964499,-9.59667918188073,-7.11669809960267,-7.71662675599893,-8.474838843041741,-10.856534077174402
sub-0009,ses-01,run-01,vicarious,SM,15,cueL_stimH,-0.821952164961622,-4.83378702247885,-0.940396423074432,-2.60519463987482,-8.5873637077903,-5.8129936379797496,-5.0566395117233,-5.870709035099501,-9.21193382495078,-4.7914511225168495,-11.9343755454352,-8.65337185742018,-14.098132063178198,-13.085416079006,-12.9090212861871,-8.36222376386754,-5.486595660851929,-2.1358343261489,-1.92039718581833,-6.642194695642941,0.364120219795925,-4.1763778281689605,2.7053351159757204,6.6558093188259395,10.169237107283,7.1751965090511,2.5069415358472003,4.54534722573826,-0.838293130767269,0.179100594256788,3.14272973235698,3.56156704036275,1.8327775555216899,-7.49385369483124,-4.98975011191717,-2.76959212096412,-9.195006433939401,-8.366702580222581,-7.62993740724808,-4.90973732895603,-4.65907551509618,0.311256372121406
sub-0009,ses-01,run-01,vicarious,SM,15,cueH_stimM,8.12607906489175,13.542106561394,8.37853097812263,14.2297786295976,13.927334305548401,11.7315495170224,13.260109855146,11.954423246038,16.013025376439302,8.74414845413638,17.0905712495011,7.46692920291078,12.685495113282402,2.9073215253627795,4.6143834399535,4.92590230647004,6.420302998293709,7.0290645008455,6.86480928702905,0.5808250082801899,1.28793523447784,-1.96448235419598,2.58034997229575,0.10518502492952699,3.13919972708795,0.7967206699988051,0.806572742343786,3.75837918944465,6.19030470312196,2.68206028259018,5.86760722726146,3.73920732081972,5.90504401395836,-6.03796269384277,0.5803261376255899,-6.66726260052585,1.4138807737513701,-4.1888547630519595,-4.38225877842179,-5.3541107745798895,-4.93629540328411,-2.72923899326038
sub-0009,ses-01,run-01,vicarious,SM,15,cueL_stimM,-9.13158494585385,-10.8306716896138,-8.77667527192006,-1.37894317363797,-4.09503275669347,-2.78130414953448,-2.5534049459007298,-6.53723842504622,-7.37773189404205,-17.208887183197998,-16.3010447355765,-18.277131171613103,-19.2718436935535,-22.7146857632239,-23.6051803994839,-23.0070229515693,-20.523352344336,-23.6949092173825,-17.6886341015469,-18.988842815427198,-20.269707110919498,-15.1063334948115,-18.3002910261779,-17.577838686769198,-15.0308836979719,-12.069077449021801,-12.025011422440901,-7.62395984457001,-5.693263455744161,-9.16645779517691,-5.335053761918269,-2.54801838403846,2.2972131323025,-6.35687754862949,-0.5820961126341121,-2.9600080561234905,-2.0397830917185398,-4.13922354923834,-2.3982994805204503,-8.4964541608139,-5.36014033116311,-6.19345868855078
sub-0009,ses-01,run-01,vicarious,SM,15,cueH_stimL,-1.80701369337037,-0.45806799231590206,-9.14966529945966,-3.78200309153916,-11.1843601794918,1.18610540748153,-2.5743508808706803,6.031073266684,5.712626032398441,8.01265248791337,11.559652681570102,1.17800387927227,6.89704329425772,0.558311539762091,9.03571493290344,1.7199574370467499,1.28171472951952,3.6069151305377902,-0.687485054259934,1.7832431793852,3.94251348580125,3.94224344042612,-2.03601494128404,-1.8868301250603998,-3.3870923298136097,2.61188199242495,-1.5231411355151299,3.06976273306092,2.4771257471608,0.8982946625649041,-3.8503129695087797,0.403209205308144,2.2882834027602,5.3725687392965495,3.3451477518566097,-0.30274031691797604,-1.6326919005088298,0.259181094287669,-5.29007656795343,-9.682639448386539,-7.78893665192956,-9.985941938730631
sub-0009,ses-01,run-01,vicarious,SM,15,cueL_stimL,20.1745729359316,21.6082484093865,18.0594840513581,12.7768818434309,14.1366750812783,15.720284210204802,22.3258048253375,28.051192861171998,22.4256379895217,20.1075254207183,16.8706329808212,18.6412691351248,7.725422558536001,10.807573588600302,14.963814893922901,15.7342132866133,13.950918798869901,20.0527337609998,19.2135236190001,16.177177756703202,17.3982446939073,14.0384749892067,18.5333873482492,20.0903008518304,14.4901123918802,14.5331238073479,11.5131677252493,15.871007995661499,10.3672082082808,10.888743899689999,11.899270881133402,14.0328376414391,8.35521799254118,4.44986050454789,-0.557556968626187,1.74567698245655,3.2749213645953,8.40883906759217,8.896720728167349,7.9721997505159905,8.519816084918151,3.35292416765694
sub-0009,ses-01,run-01,vicarious,SM,15,rating,-2.27504962798978,-1.3507558610924097,-3.1222426057545,-3.2930006116820896,-1.43585286472215,-3.28551359403569,-3.4098408710036803,-2.2476884663693903,-2.9743620608860897,-1.52392456830926,0.828184401312932,2.4353411705449903,3.6171249914948795,6.460519863940379,8.790810956116099,9.73976720222524,11.389993791822901,11.4760396225324,11.0980659068718,9.08084729458031,6.46849945389529,10.246145395434,8.07367759964982,9.346496052313789,9.77540886891277,10.180965404483,6.81611937636382,6.9919766679108,7.9390281047882,6.7004084457263895,7.315046245352909,4.70880227829336,4.47867831274586,1.7824732216588899,4.15796787842881,-1.1204929482905601,1.7643151867199298,-2.0040029865252302,0.9120028002474109,-0.9333905859209859,-0.36634278337487,-2.4201416011591403
sub-0009,ses-01,run-01,vicarious,SM,15,cue,-4.1078987726919,-6.1612343945645405,-5.1149337715140994,-5.31553003202245,-3.1232505156957204,-5.070233238955019,-3.1460311894476605,-2.0786003621041296,-0.931038766542979,3.12348145211004,3.5718934929097403,2.2700496873514,2.2931501226401,1.73449796044353,0.719756588481637,2.03740584761334,-0.5601480895954859,0.158676312835624,-4.48654884096842,-2.6220666567946003,-4.668165845968621,-7.5034844490668,-6.14282288153981,-7.250525364114179,-5.9961309041438495,-6.3253684979069105,-6.3849925831916705,-7.93232169435283,-9.056634835350991,-7.322449829033411,-10.6934005886853,-11.1910144617432,-10.4802350854729,-8.6648640602174,-8.70618183024143,-7.1303135764931795,-8.14391149157653,-6.89389045690418,-7.231871779971089,-4.30986891309242,-7.10358659745656,-2.15553349024604
sub-0009,ses-01,run-01,vicarious,SM,16,cueH_stimH,-11.0889104247587,-10.0255324297069,-13.9891659154735,-2.4186266811248,-21.1906806000073,1.6426604426513502,-13.5527978914551,-0.6976685065339661,-17.2761942820281,-2.7724679882453596,-13.9279507402913,-2.9133856545212997,-8.15979396763047,-10.681307314003801,-11.7152315184444,-10.5972074013753,-16.1293791404794,-11.202448305338399,-12.7279428110871,-4.16299611265292,-6.792543760358581,-1.66387357725129,-14.400621051751498,1.32798687986897,-6.143941378285871,4.38558313844093,3.6918939670939,7.022804319502701,2.31680446353344,4.880082497499879,7.9971513659694695,5.83523108949829,9.35207652707216,-1.1348786362793202,4.85664764603838,-6.102802474431269,5.26058934237054,-10.301956794024699,1.9817071074071597,-13.434887671971,3.0851712101446402,-15.485888241062
sub-0009,ses-01,run-01,vicarious,SM,16,cueL_stimH,7.708659244049339,-4.89800348861618,3.8085392738089197,2.02358819092991,-4.12586570508543,-3.70144314150164,-7.4983844847194,1.3944973328554198,-15.1440062310485,5.670097974289041,-14.1282411587243,-1.05127454109254,-9.81049197409291,-8.77251916394149,-13.0995524575296,-5.03903436951553,0.434951002008759,-1.64020019223476,3.97359394381423,-6.34573967086043,4.19678038478768,-3.1925599428386198,7.56022077396301,10.5441330725606,8.80072599187639,18.2544286984821,1.6927668884864802,10.329557825020801,3.50650860411216,10.5773572781566,3.32486303390661,3.03148850022266,8.72882387624043,-2.9649731149473397,-2.6434688245776,-0.245208793557595,-3.09400324127876,-4.70090444719733,1.7956128656879398,-11.157061932324801,-1.9744579147143602,-12.579616141343
