sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0009,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-6.93967890976952,-3.1627445333465296,-11.3347240359884,-1.01284491374298,-12.133482895923601,8.17511464659163,-6.37976369439857,8.18695768788328,2.81714452970972,21.470224647526397,22.663384116299,26.4437446425519,31.3785955374895,27.7476512981881,31.3973136779562,31.7785173445546,39.610306172097,29.592561768934196,39.0572810675629,35.9825783365621,26.8428335883353,33.0803775378687,13.3872465763455,13.958242724593502,11.3138016682759,14.900034700699,9.50703213989348,3.32502355956284,19.7487617066252,-1.61468000766327,17.9808274835397,-4.50479253829499,5.8113598871661605,-7.9730602916004,5.0954391046438205,-14.9009996495154,6.29752113106574,-27.8647807671195,-9.67056952758912,-22.2786504030862,-10.2586127213908,-14.0627263023061
sub-0009,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,1.66497514273869,-13.6380491850999,-13.1225504979717,1.6321907875333799,-14.522445747599402,-6.82156702231894,-19.608284377007198,4.93766557157645,-12.248792701895699,10.811622815766402,3.45964935594031,11.358125661461301,23.539239319510603,8.403093508765709,38.135351654665705,20.8162725779113,39.7193020756863,21.007686084110603,36.1743030150197,20.111953179461697,27.2530153640969,30.1311368384754,24.446792305995803,39.7656770526469,17.8085791847292,33.6823775806413,10.981123473090902,21.233246692126,2.17686694921086,6.018398840404201,6.76836366993604,-3.0076591847893597,4.27293037981046,-4.1554375259646,-1.27204870147405,-8.7510341753927,-6.07287492230284,-12.5263607316856,1.65355008396436,-12.136667498343101,-1.1655765489285401,-3.2924090846109104
sub-0009,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,7.873835947498749,-5.403851277240161,11.537340693331801,-0.203516190184214,20.8863042203948,-3.6310476801577,15.6297622107917,2.72515306141179,23.2305993158567,8.67171719247845,29.2860688019183,26.555482080624397,39.580843840739206,38.1624916988966,32.61537192708111,41.3580315829634,36.3368426151985,28.5393367984694,27.1065005221514,27.672562900297,15.4476960678152,26.4044676401664,21.298000725858,28.559323428432304,24.3357188284562,21.402967289810103,17.970041285563603,11.6179884840331,23.0626885812427,8.12140263481952,20.330168197547398,13.791782953766901,-0.5426092875752461,-2.68219367518302,-6.4819744548974505,-11.4588502677291,-13.6647709074079,-2.48889468191206,-7.16530913362561,6.01845931453112,-6.262917158913679,1.53967383469904
sub-0009,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,-17.781499499854,-19.1734644280363,-10.184478575323,-5.99335937667991,-3.3324210289593,-12.0840622774079,-1.7917222896426999,-11.158126067884501,0.461963513151101,-9.66153904151889,1.08947862519939,13.1989828266849,10.409476506929,17.715916415868,2.06855784782845,18.9070818710655,11.9158758944014,28.3929265303558,17.8607623921323,23.1488608316592,16.910008522453,18.6112300071767,17.854497557353803,18.194329968852898,15.9670415721587,18.6586370217558,16.164731084889997,10.312822654861598,12.1416741785801,12.1850541427265,19.4515902313269,-4.21058614157505,6.9223582701643,3.35495951166509,2.6474588829690098,-0.0689277725902144,-6.4931995086470495,2.5700939125542,-10.730997063287901,3.18893112583601,-18.6434453476581,0.533183954950346
sub-0009,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,-7.59928973380634,0.19433322243235898,-6.6852320752421495,-6.9384531671412,-2.31935734158411,-13.3899641751556,3.79184171227978,5.62692976744619,23.895942148299103,14.6501012757306,36.811441487303206,24.498020251292502,43.5654964499139,35.2695603360499,45.0974799159352,55.993970911179,52.689553116753395,52.1695572535912,45.95975952939939,49.02506057720161,37.5945957380964,38.8696519900172,32.1322469003588,28.8652322000206,21.2010340831727,19.7966058327304,24.8256270489575,21.435844083762397,20.284174945022198,19.2401178137098,14.216180278721499,1.64032966408223,5.4669299142811205,9.14228462585457,10.0703969587083,2.64312077003015,-4.00767059530568,-11.0635557832787,-5.18765708202204,-19.1760324340889,-12.5808651411236,-25.882495956317502
sub-0009,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,11.412965652056698,26.1229578843371,24.6207700246811,28.9759189286728,21.0773610346418,19.988924140549198,17.3869094242244,31.9941081299932,19.4407485334157,27.2128399782142,33.8801813608359,40.1835398450654,39.1810162541607,44.412305349143,42.547728031983205,45.5893289555165,44.843779755171795,52.52159598318129,49.264141239158704,56.7420119776945,41.87094966286939,48.088592453721894,26.819641561743303,43.1111566489979,28.3018207783939,28.9229681292846,24.665961465343198,14.1458177225975,13.396106733148502,7.120497110052639,10.9196709376375,-0.6853070326091311,4.3786172986068,-3.5023825130840702,2.32985508782313,-11.9936116718525,-1.29277068520791,-7.90248428580145,0.482423917785511,-2.8713016527934103,10.854338315683801,-10.774749021224599
sub-0009,ses-01,run-01,vicarious,pSTS,55,rating,-5.7597260217544495,-4.49492785565469,-5.840139631888371,-8.68687097998974,-3.52800578126906,-6.00417662484748,-3.3926928002721204,-3.4903714515416495,0.958265518619335,-3.3824934544865095,5.832353515898401,7.95209627251758,12.094004435478801,17.4022470694605,17.0114359522208,20.174605887248898,16.9088279201595,18.809891579987102,13.156715925172,13.6753541380268,9.15178886739493,9.18143077112915,4.36234591252958,7.59786513311638,6.72124460497491,2.7194823411163,2.42107969877275,-2.57239156881452,2.9440156049782598,-5.46088029976763,3.40532386789104,-6.64796510403178,1.44226318597302,-9.81616534909558,-1.3756376117564602,-6.51040451925608,-6.207230142039339,-3.3998138600609398,-7.841377973157151,-7.98769494579674,-3.05109502875669,-1.5153183416685398
sub-0009,ses-01,run-01,vicarious,pSTS,55,cue,-4.25242459970615,-4.11738182773238,-6.419918060097589,-4.8796811349004106,-8.11417495706096,-1.60786533613088,-4.487446149597099,5.64159312430846,3.26579162481086,12.5763787013339,4.9777477719701,11.022299947219,5.7757285186802605,11.1141911055384,8.81147675974263,9.355899232946609,9.588999922421461,2.8711839783004502,3.5011780058407904,-6.104005135323429,-1.9695682895242899,-6.270903603834769,-5.52863210316534,-4.861565503755241,-4.9451961088729295,-2.10728168909353,-2.9629812933637596,-2.0575704454070203,-3.90291889949714,-3.8766470898061605,-10.381915407878198,-9.995152190431618,-11.691139206716098,-6.23869039706637,-9.88958440465422,-3.97806154815375,-3.73770510798585,-8.35138545503448,-4.323573660816971,-8.5842977238595,-3.0240118334972594,-4.2197512230592995
sub-0009,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-10.8525442590501,9.964786867602319,-4.52743347321691,0.8614367747046929,-8.41848796865626,5.58385138966421,4.61498347039337,21.4374896931404,12.042585423698098,26.3240006974315,28.5197353193495,44.3620521690428,41.7674214701349,46.8557816924263,45.5738381952487,63.738674164844205,43.8297031379307,67.5544399877655,52.9524329559737,65.101659086499,56.2650352561497,65.7132661121985,43.6346717115379,50.266170658531706,27.2254986262849,35.9851310378778,42.6072722396621,34.7649385901124,28.3072466302925,25.6954328243826,19.2149349755957,17.8638552464846,0.945231884186029,3.9213843636074706,10.251515422993801,7.7950068021892305,6.85599102566599,-3.11793210875499,-10.788788801603,-17.4354049522748,-11.6286704183874,-19.257102439897803
sub-0009,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,6.17704777286546,7.10463211527921,-4.34935016181494,-14.2203119940206,-4.98470580039191,-13.766240820044999,-15.798425609767499,-1.49937395915938,-1.14510692378411,21.7289126378481,6.594804054432559,32.2123769939109,19.4294074401492,23.412029864889696,27.132725851823203,45.854250844353295,58.346197029588296,50.870372490977005,66.0951055195346,49.5070260140672,56.969772018741104,42.9090307412489,54.4284436214246,53.883871283527604,47.9355433495123,48.4057121072714,37.330725843772896,37.4631251095604,17.8021472161463,18.185346636970802,9.93751576515633,1.15524458572369,-4.799098672402,-14.7491573679299,-8.73804563260504,-14.733804122714,-15.482298184872501,-7.0639543719547495,1.4210643812328,-5.18381019794782,0.905127804009631,0.25686377977719105
