sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0009,ses-01,run-01,vicarious,rINS,216,cueH_stimH,-4.43824842871061,18.38826786893,-0.934451376077845,-8.57267869581392,-9.82423607568717,11.2306077064629,-14.6530495559548,10.4865792253862,-3.51173644452444,4.30645968085844,-10.0823584124545,-4.4002515263951,-7.85296858967467,-18.8161933225794,-1.71344009868437,-4.61621246341042,-20.8321372662517,-12.1296981619515,-13.5531732259094,-12.3250162318354,-14.0786853641557,-8.69289628523711,-19.9413865346123,-3.85928146061951,-12.1999639215314,-3.12301947120068,0.40528580447608,-6.59747617145285,-12.3870821948717,-25.0284764694047,-11.8863548052946,-17.2264848909372,-2.84278614740833,-23.9069304246623,6.12137292510215,-28.9141479016348,-5.38528594814579,-32.2672604006539,-12.2885058286106,-14.9302131260074,-4.02113003631075,-23.7279842548251
sub-0009,ses-01,run-01,vicarious,rINS,216,cueL_stimH,-8.9135655124021,-26.7111604960447,3.73765234482369,-4.65509031290355,-35.3441937359406,0.180916791121035,-28.7233219571352,-8.360950840295,-42.1015519601419,-12.7684502283624,-32.2373566647665,-17.8700910919601,-17.3631343455233,-5.7318118573279,-23.7330881833881,-27.9655414300551,11.7548450296434,-5.41559969925413,1.32094622060708,-12.8322897643958,-11.5732809272583,-2.32169344277145,-8.9861832072545,-1.45057471398877,-7.00653666309927,-2.14026262796983,-12.4762784424397,-5.92844021141923,-18.8585591148346,-10.5172946807588,-16.0088847198674,-21.223852744926,-25.5577527040964,-18.872307911691,-25.1673890530683,-21.8646172614915,-7.34647963004886,-10.4352046979602,1.38119143581457,1.19134873619078,13.172173015299,-5.62919946800389
sub-0009,ses-01,run-01,vicarious,rINS,216,cueH_stimM,2.03969530051791,11.3370382044234,23.1765934894329,1.68506954605243,14.8746005671253,-7.59894938906882,3.95398556372584,-2.17765390145064,13.982888505342,-4.52493914582863,3.96688683298066,-1.30616521063791,25.1793353714347,4.08106524574953,1.68405756647144,-7.92251280288497,2.12890842629338,-5.68791047270213,-10.4994029067772,-14.0963406869182,-9.99887145494222,17.5398354034228,-8.20588648846774,-3.98368260461302,-14.8508612743842,-1.0533741006027,-7.2969860199762,-3.86274189035487,-9.00631613260566,-4.54262462375436,10.2645688968305,-21.7515824897823,-15.4693071458887,-21.5976835272918,-15.4442417382161,-31.9787319160673,-18.387929327178,-13.8295992635931,-14.4005276146572,-4.44943738514712,-11.9565612296515,-10.5300314805982
sub-0009,ses-01,run-01,vicarious,rINS,216,cueL_stimM,-2.44792152615582,-24.263456746437,-15.0948250682097,2.77348280645265,-4.28067086322767,-8.44051235031475,3.36379657994871,-6.55323003400645,8.36882128375009,-18.7383387315024,-4.07804726233871,-15.6995707618148,-11.232504685179,-19.8449066191831,-5.54618402716414,-16.405891235072,-20.1780366208909,-3.90395803849515,-24.5070966475441,-3.46840819072133,-8.66255307690255,5.25253465544165,-8.96719404615351,-5.26684148408606,5.92343320912892,10.7366948939618,4.25487920916078,-4.57423752750128,-0.0721938816388956,7.77574215053153,5.92249451749353,-4.75133082857633,15.9222686027268,3.30595735767872,4.51633798250623,-12.2575531942284,-15.0715036863531,-10.6697462452889,-6.34980356818937,1.43895198456107,-11.0636775525011,15.4059321781498
sub-0009,ses-01,run-01,vicarious,rINS,216,cueH_stimL,1.27318894567247,2.51157599906173,-17.6593869141348,-0.450661693211259,-13.960157950994,0.341990554652284,19.4003116723281,-1.77427809292431,16.1221537063777,-17.9375663441499,0.441357795647264,-10.8553378853985,6.11850521993063,4.48819702809692,-10.7123800252557,-5.9703659143438,3.08807076605217,-7.60387158490175,-15.751672479757,4.45528366119311,-1.68580874875511,5.49369570202452,-3.21422545225209,3.44066705116848,-12.0193733145584,7.58332774910355,0.38013592139032,1.74878128654223,-6.42616890211116,-4.45854538889762,-3.03596311994761,-0.252279340005316,-15.7719881942751,-13.0636244232537,-6.12320926467646,-13.6963880863809,-4.95405961237839,-10.4232675416622,-23.875555453383,-14.4513034328158,-4.19978002497783,-19.3118477019998
sub-0009,ses-01,run-01,vicarious,rINS,216,cueL_stimL,7.8568501008258,15.1303042411796,10.6554287795038,-4.19173098991405,10.3781146035258,-10.730992083812,-4.06529738821791,0.564918044502974,2.04572422970887,5.76891733888897,6.39763062102384,-3.45554279801581,-25.1466760105773,-0.316125366414781,-9.95398489831086,2.58211186037806,-5.01320324916583,1.90548758054456,3.67583751484835,9.43387210011929,-8.40085585068186,8.08007330314103,-9.17571422203923,3.10480071332358,-14.3270953028568,-1.90757994721548,-29.9968063269689,-16.5036509618633,-33.1456387667554,-11.309540652084,-7.70062643325468,-0.88307283836707,9.06897172472077,-4.72780722961761,4.4297425980551,-13.8723248397787,7.1980764329237,9.19793091958877,4.53742268746009,5.95525584202596,22.8695722100385,-11.4845944583215
sub-0009,ses-01,run-01,vicarious,rINS,216,rating,-7.08659854717982,-4.34246134297754,1.71322564936514,2.14299055939114,8.20462723134028,5.87741458474102,8.45547983174788,5.15512486984414,8.90156954918405,10.9765790255176,18.9319450371778,14.2464829974129,21.6191592091378,19.3798507362436,22.2654146474962,23.1181965159076,20.348515304912,23.3697674814109,24.668430739343,22.2330274809374,16.8923527991016,20.3215492421858,15.5692661643774,19.7206546051336,18.3953086360794,16.0824403585757,16.4286913143104,11.4482682222732,13.5517707429301,8.36124929660787,16.020038461383,8.9207268923941,14.5080081273985,-0.866386131623813,12.0680803079639,-1.00007233337976,4.37744419173367,2.34213912558175,4.76091073341883,-0.939959448817902,0.0881323115684438,-2.40153906777414
sub-0009,ses-01,run-01,vicarious,rINS,216,cue,-3.99501950943113,-7.93464392531143,-9.88982554698885,-11.5961507359641,-6.36246461780445,-5.04288112370909,-5.76277526369449,-4.73596364266234,-7.98782703654126,-12.2058712755415,-9.04385270753119,-4.55740236656425,-15.7407378923806,-12.0023787548243,-12.065545888692,-11.6305252349225,-9.60958551730596,-10.7127657453915,-13.7648110554353,-18.9846641273464,-8.10434720304607,-15.4015969873041,-8.7189721113823,-15.1858537961861,-3.42937735465227,-7.45724918124415,-8.39633976449261,-6.84696258260135,-2.60162354636145,-7.0042496788551,-10.8334919810939,-7.70719282330731,-9.67124012434203,-6.30407704041534,-13.8962597189907,-2.41244317795957,-11.2555696049093,-9.17932809303073,-4.49170630558967,-13.282314723733,-11.2582759498964,0.993673270590875
sub-0009,ses-01,run-01,vicarious,rINS,218,cueH_stimH,-1.6105233146269,31.4049844380621,-6.96044376802945,4.38783909834649,-15.0034309781241,14.6882332574417,-5.1888549787077,0.535943039864151,-11.8179016207797,7.92094036349454,-16.8016921782877,9.48153962809135,-0.933974552961899,5.29398778195218,9.73167765215351,12.4858601142006,2.32463442561357,-17.6497951881356,0.549678461582062,10.5381959614119,-14.4028639713506,5.18297930527979,-2.6597114543365,-1.83997128718966,-0.623258110754705,-6.60221536221979,6.83700274773491,2.73264702287088,-0.648202474425034,-3.69144206747114,-3.11556234670434,1.99528070889937,-16.7817747590793,-26.2314298458609,-16.5441652377817,-9.18730423629722,-12.3235927185037,-27.4154174942578,-8.23396949577091,-33.1811436676348,-21.6480813013313,-5.1594434917115
sub-0009,ses-01,run-01,vicarious,rINS,218,cueL_stimH,-21.1015013877212,-33.4407362411562,-8.80726279991222,-9.35678893974261,-4.57380446071159,-11.9367977712089,-46.7765452867288,-20.6140002443657,-34.822860042861,-21.5875745263526,-18.248289341801,-11.6969444729535,-19.3500127429245,-24.0078461295228,-33.6247788087052,-31.4043025408283,-3.60646782471326,10.5855509598631,21.2645446157777,-9.41292584496307,-10.8076329603238,-11.8520833072434,-26.0592660606064,-0.290779581310744,-18.1554348247646,-6.30554502892096,-5.66673875852871,-19.2583182534975,-27.7083451668211,-28.4138598515469,-24.6658977141592,-26.4844159724942,-10.6818608613212,-25.4155018772822,-26.2910752989028,-15.1462296010702,-22.7685922647954,-4.64341328972205,-15.5811523061654,-3.47960054138616,11.1901770058553,-1.72511174923056
