,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.802730083465576,1.0,cue,sub-0073,ses-04,run-01,cognitive,cue,0,high_cue,med_stim,39.952785001388605,,sub-0073_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.497879981994636,1.0,cue,sub-0073,ses-04,run-01,cognitive,cue,1,high_cue,high_stim,26.1543357783129,,sub-0073_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.39087009429932,1.0,cue,sub-0073,ses-04,run-01,cognitive,cue,2,low_cue,high_stim,24.6148730721051,,sub-0073_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.80184006690979,1.0,cue,sub-0073,ses-04,run-01,cognitive,cue,3,high_cue,low_stim,23.8925023080266,,sub-0073_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.39696002006528,1.0,cue,sub-0073,ses-04,run-01,cognitive,cue,4,high_cue,med_stim,11.805792300589001,,sub-0073_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.9961800575256,1.0,cue,sub-0073,ses-04,run-01,cognitive,cue,5,low_cue,low_stim,18.214298644746602,,sub-0073_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.2896900177002,1.0,cue,sub-0073,ses-04,run-01,cognitive,cue,6,low_cue,med_stim,30.173520029644298,,sub-0073_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.9033401012421,1.0,cue,sub-0073,ses-04,run-01,cognitive,cue,7,low_cue,med_stim,13.4243700550323,,sub-0073_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.19685006141657,1.0,cue,sub-0073,ses-04,run-01,cognitive,cue,8,high_cue,high_stim,17.2717425776809,,sub-0073_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.0909600257873,1.0,cue,sub-0073,ses-04,run-01,cognitive,cue,9,low_cue,low_stim,29.167613379577798,,sub-0073_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.5912599563598,1.0,cue,sub-0073,ses-04,run-01,cognitive,cue,10,high_cue,low_stim,24.174781957634696,,sub-0073_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6043200492859,1.0,cue,sub-0073,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,27.635875631865,,sub-0073_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.53708004951477,3.66852807998657,expectrating,sub-0073,ses-04,run-01,cognitive,expectrating,0,high_cue,med_stim,39.952785001388605,,sub-0073_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.99844002723694,2.25128602981567,expectrating,sub-0073,ses-04,run-01,cognitive,expectrating,1,high_cue,high_stim,26.1543357783129,,sub-0073_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.50833010673523,2.6018853187561004,expectrating,sub-0073,ses-04,run-01,cognitive,expectrating,2,low_cue,high_stim,24.6148730721051,,sub-0073_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.70329999923706,1.80097937583923,expectrating,sub-0073,ses-04,run-01,cognitive,expectrating,3,high_cue,low_stim,23.8925023080266,,sub-0073_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.31508994102478,1.5184009075164802,expectrating,sub-0073,ses-04,run-01,cognitive,expectrating,4,high_cue,med_stim,11.805792300589001,,sub-0073_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
