onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.290629863739014	1.0	cue	sub-0073	ses-04	run-06	cognitive	cue	0	high_cue	high_stim			sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.28626990318298	1.0	cue	sub-0073	ses-04	run-06	cognitive	cue	1	low_cue	high_stim	23.5631398647748		sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.69984984397888	1.0	cue	sub-0073	ses-04	run-06	cognitive	cue	2	high_cue	high_stim	29.6591092359951		sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.5924699306488	1.0	cue	sub-0073	ses-04	run-06	cognitive	cue	3	low_cue	med_stim	25.6410058243053		sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.78630995750427	1.0	cue	sub-0073	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	29.0322839679456		sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.49962997436523	1.0	cue	sub-0073	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	22.3551804457356		sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.39597988128665	1.0	cue	sub-0073	ses-04	run-06	cognitive	cue	6	low_cue	high_stim	19.1601731219813		sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.29045987129211	1.0	cue	sub-0073	ses-04	run-06	cognitive	cue	7	high_cue	low_stim	26.2559042877013		sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.6858699321747	1.0	cue	sub-0073	ses-04	run-06	cognitive	cue	8	low_cue	low_stim	18.9432630612515		sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.79636001586914	1.0	cue	sub-0073	ses-04	run-06	cognitive	cue	9	high_cue	med_stim	18.7257878452726		sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.0917298793793	1.0	cue	sub-0073	ses-04	run-06	cognitive	cue	10	low_cue	med_stim	14.9910847217987		sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.4897599220276	1.0	cue	sub-0073	ses-04	run-06	cognitive	cue	11	low_cue	low_stim	21.2028186438097		sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.2083899974823	4.0	expectrating	sub-0073	ses-04	run-06	cognitive	expectrating	0	high_cue	high_stim			sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.20402002334595	1.88442063331604	expectrating	sub-0073	ses-04	run-06	cognitive	expectrating	1	low_cue	high_stim	23.5631398647748		sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
