,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4000799655914307,1.0,cue,sub-0073,ses-04,run-03,vicarious,cue,0,low_cue,high_stim,22.6552327086798,,sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,41.59765982627869,1.0,cue,sub-0073,ses-04,run-03,vicarious,cue,1,high_cue,med_stim,14.484733560323,,sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,78.39471983909606,1.0,cue,sub-0073,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,15.59796158466,,sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,105.90497994422913,1.0,cue,sub-0073,ses-04,run-03,vicarious,cue,3,low_cue,low_stim,8.29241291009267,,sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,137.09993982315063,1.0,cue,sub-0073,ses-04,run-03,vicarious,cue,4,high_cue,low_stim,,,sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,168.99516987800595,1.0,cue,sub-0073,ses-04,run-03,vicarious,cue,5,high_cue,med_stim,7.18234077150849,,sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.40464997291562,1.0,cue,sub-0073,ses-04,run-03,vicarious,cue,6,high_cue,low_stim,5.80281966470886,,sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.80304980278012,1.0,cue,sub-0073,ses-04,run-03,vicarious,cue,7,low_cue,high_stim,8.16394510244293,,sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,271.8001799583435,1.0,cue,sub-0073,ses-04,run-03,vicarious,cue,8,low_cue,med_stim,10.181320006514401,,sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,299.89398980140686,1.0,cue,sub-0073,ses-04,run-03,vicarious,cue,9,low_cue,med_stim,6.92508173839268,,sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.89148998260504,1.0,cue,sub-0073,ses-04,run-03,vicarious,cue,10,high_cue,high_stim,,,sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.6006999015808,1.0,cue,sub-0073,ses-04,run-03,vicarious,cue,11,high_cue,high_stim,,,sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.117759943008423,2.95156979560852,expectrating,sub-0073,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,22.6552327086798,,sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.698819875717156,2.61815452575684,expectrating,sub-0073,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,14.484733560323,,sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.49587988853455,2.53478860855103,expectrating,sub-0073,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,15.59796158466,,sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.40553998947144,2.70159101486206,expectrating,sub-0073,ses-04,run-03,vicarious,expectrating,3,low_cue,low_stim,8.29241291009267,,sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20109987258908,4.0,expectrating,sub-0073,ses-04,run-03,vicarious,expectrating,4,high_cue,low_stim,,,sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99591994285583,3.16835403442383,expectrating,sub-0073,ses-04,run-03,vicarious,expectrating,5,high_cue,med_stim,7.18234077150849,,sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.40539002418518,3.8518228530883802,expectrating,sub-0073,ses-04,run-03,vicarious,expectrating,6,high_cue,low_stim,5.80281966470886,,sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30397987365725,3.30181980133057,expectrating,sub-0073,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,8.16394510244293,,sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.9013299942017,3.90195226669312,expectrating,sub-0073,ses-04,run-03,vicarious,expectrating,8,low_cue,med_stim,10.181320006514401,,sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7946898937225,3.53500533103943,expectrating,sub-0073,ses-04,run-03,vicarious,expectrating,9,low_cue,med_stim,6.92508173839268,,sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5924999713897,4.0,expectrating,sub-0073,ses-04,run-03,vicarious,expectrating,10,high_cue,high_stim,,,sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80151987075806,4.0,expectrating,sub-0073,ses-04,run-03,vicarious,expectrating,11,high_cue,high_stim,,,sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.490209817886356,5.0,stimulus,sub-0073,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,22.6552327086798,23.682087724538498,sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.18961000442505,5.0,stimulus,sub-0073,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,14.484733560323,8.553542702571809,sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.99020981788635,5.0,stimulus,sub-0073,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,15.59796158466,1.6167903106732402,sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.1899800300598,5.0,stimulus,sub-0073,ses-04,run-03,vicarious,stimulus,3,low_cue,low_stim,8.29241291009267,,sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.89399981498718,5.0,stimulus,sub-0073,ses-04,run-03,vicarious,stimulus,4,high_cue,low_stim,,9.91494567847495,sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.48837995529175,5.0,stimulus,sub-0073,ses-04,run-03,vicarious,stimulus,5,high_cue,med_stim,7.18234077150849,4.15128526642169,sub-0073_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
