onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.389349937438965	1.0	cue	sub-0073	ses-04	run-02	pain	cue	0	low_cue	low_stim	48.2519456003639		sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.98371982574463	1.0	cue	sub-0073	ses-04	run-02	pain	cue	1	low_cue	med_stim	40.6012946450045		sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.69703984260559	1.0	cue	sub-0073	ses-04	run-02	pain	cue	2	high_cue	med_stim	55.9283901926058		sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.8934998512268	1.0	cue	sub-0073	ses-04	run-02	pain	cue	3	low_cue	high_stim	55.7995158697315		sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.69092988967896	1.0	cue	sub-0073	ses-04	run-02	pain	cue	4	high_cue	med_stim			sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.7843599319458	1.0	cue	sub-0073	ses-04	run-02	pain	cue	5	low_cue	high_stim	51.1518433792856		sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.1949598789215	1.0	cue	sub-0073	ses-04	run-02	pain	cue	6	low_cue	low_stim	51.0175030328457		sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.58962988853455	1.0	cue	sub-0073	ses-04	run-02	pain	cue	7	high_cue	high_stim	49.5480424091254		sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.2844099998474	1.0	cue	sub-0073	ses-04	run-02	pain	cue	8	high_cue	high_stim	52.1653087329159		sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.0962698459625	1.0	cue	sub-0073	ses-04	run-02	pain	cue	9	high_cue	low_stim	50.5484662937181		sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
333.59209990501404	1.0	cue	sub-0073	ses-04	run-02	pain	cue	10	high_cue	low_stim	50.3709946955357		sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.9878799915314	1.0	cue	sub-0073	ses-04	run-02	pain	cue	11	low_cue	med_stim	52.8533133019782		sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.206689834594728	3.80182409286499	expectrating	sub-0073	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	48.2519456003639		sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
45.98483991622925	2.31821036338806	expectrating	sub-0073	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	40.6012946450045		sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
81.69815993309021	2.98472118377686	expectrating	sub-0073	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	55.9283901926058		sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
115.7942099571228	3.38494038581848	expectrating	sub-0073	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	55.7995158697315		sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.39155983924866	4.0	expectrating	sub-0073	ses-04	run-02	pain	expectrating	4	high_cue	med_stim			sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.88551998138428	1.76776504516602	expectrating	sub-0073	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	51.1518433792856		sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
210.19607996940613	2.91827654838562	expectrating	sub-0073	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	51.0175030328457		sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.29025983810425	2.05129671096802	expectrating	sub-0073	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	49.5480424091254		sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.28552985191345	1.88438773155212	expectrating	sub-0073	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	52.1653087329159		sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.89731001853943	1.66773128509521	expectrating	sub-0073	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	50.5484662937181		sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.4931800365448	2.11772847175598	expectrating	sub-0073	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	50.3709946955357		sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.8885898590088	3.1349925994873	expectrating	sub-0073	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	52.8533133019782		sub-0073_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.949440002441406	5.0	stimulus	sub-0073	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	48.2519456003639		sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.72371006011963	5.0	stimulus	sub-0073	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	40.6012946450045	50.1944289077348	sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.5157299041748	5.0	stimulus	sub-0073	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	55.9283901926058	49.5480424091254	sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.21346998214722	5.0	stimulus	sub-0073	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	55.7995158697315	50.6944307177554	sub-0073_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
