,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.290629863739015,1.0,cue,sub-0073,ses-04,run-06,cognitive,cue,0,high_cue,high_stim,,,sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.286269903182976,1.0,cue,sub-0073,ses-04,run-06,cognitive,cue,1,low_cue,high_stim,23.5631398647748,,sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.69984984397887,1.0,cue,sub-0073,ses-04,run-06,cognitive,cue,2,high_cue,high_stim,29.659109235995103,,sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.5924699306488,1.0,cue,sub-0073,ses-04,run-06,cognitive,cue,3,low_cue,med_stim,25.6410058243053,,sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.78630995750427,1.0,cue,sub-0073,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,29.0322839679456,,sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.49962997436526,1.0,cue,sub-0073,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,22.355180445735602,,sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.39597988128662,1.0,cue,sub-0073,ses-04,run-06,cognitive,cue,6,low_cue,high_stim,19.160173121981302,,sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.2904598712921,1.0,cue,sub-0073,ses-04,run-06,cognitive,cue,7,high_cue,low_stim,26.255904287701302,,sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.6858699321747,1.0,cue,sub-0073,ses-04,run-06,cognitive,cue,8,low_cue,low_stim,18.9432630612515,,sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.7963600158692,1.0,cue,sub-0073,ses-04,run-06,cognitive,cue,9,high_cue,med_stim,18.7257878452726,,sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.09172987937933,1.0,cue,sub-0073,ses-04,run-06,cognitive,cue,10,low_cue,med_stim,14.9910847217987,,sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.4897599220276,1.0,cue,sub-0073,ses-04,run-06,cognitive,cue,11,low_cue,low_stim,21.2028186438097,,sub-0073_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.2083899974823,4.0,expectrating,sub-0073,ses-04,run-06,cognitive,expectrating,0,high_cue,high_stim,,,sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.204020023345954,1.88442063331604,expectrating,sub-0073,ses-04,run-06,cognitive,expectrating,1,low_cue,high_stim,23.5631398647748,,sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.7009699344635,2.81812453269958,expectrating,sub-0073,ses-04,run-06,cognitive,expectrating,2,high_cue,high_stim,29.659109235995103,,sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.39313983917236,2.6846282482147203,expectrating,sub-0073,ses-04,run-06,cognitive,expectrating,3,low_cue,med_stim,25.6410058243053,,sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60365986824036,2.70144176483154,expectrating,sub-0073,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,29.0322839679456,,sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
