onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.976320028305054	1.0	cue	sub-0073	ses-04	run-04	vicarious	cue	0	low_cue	high_stim	16.3895403340348		sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.388400077819824	1.0	cue	sub-0073	ses-04	run-04	vicarious	cue	1	high_cue	med_stim	21.2028186438097		sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.68414998054504	1.0	cue	sub-0073	ses-04	run-04	vicarious	cue	2	low_cue	low_stim	16.7652025082104		sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.17849016189577	1.0	cue	sub-0073	ses-04	run-04	vicarious	cue	3	high_cue	low_stim	9.50024131533731		sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.5905799865723	1.0	cue	sub-0073	ses-04	run-04	vicarious	cue	4	low_cue	med_stim	3.2180612837942		sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.28610014915466	1.0	cue	sub-0073	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	20.2726856133099		sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.38215017318728	1.0	cue	sub-0073	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	13.3602184447645		sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.37928009033203	1.0	cue	sub-0073	ses-04	run-04	vicarious	cue	7	low_cue	high_stim	13.0291948079437		sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.4738299846649	1.0	cue	sub-0073	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	16.324623321803		sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.48801016807556	1.0	cue	sub-0073	ses-04	run-04	vicarious	cue	9	high_cue	med_stim	13.0291948079437		sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.8830499649048	1.0	cue	sub-0073	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	15.8820506757503		sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.1795501708984	1.0	cue	sub-0073	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	12.0305960965379		sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.5939600467681885	3.60194706916809	expectrating	sub-0073	ses-04	run-04	vicarious	expectrating	0	low_cue	high_stim	16.3895403340348		sub-0073_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
