onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
373.0868899822235	2.98546171188354	expectrating	sub-0073	ses-04	run-05	pain	expectrating	11	low_cue	med_stim	43.8639719603119		sub-0073_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.848260164260864	5.0	stimulus	sub-0073	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	54.8378509660332	54.7824070318073	sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
50.001189947128296	5.0	stimulus	sub-0073	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	52.8089924602957	41.9190641134269	sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
77.91101002693176	5.0	stimulus	sub-0073	ses-04	run-05	pain	stimulus	2	low_cue	low_stim		43.215156675681	sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
108.21303009986876	5.0	stimulus	sub-0073	ses-04	run-05	pain	stimulus	3	high_cue	low_stim	47.2776089583341	45.8115006837119	sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.5212800502777	5.0	stimulus	sub-0073	ses-04	run-05	pain	stimulus	4	low_cue	med_stim	44.5130787521869	47.4332010547372	sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
177.81500005722046	5.0	stimulus	sub-0073	ses-04	run-05	pain	stimulus	5	high_cue	high_stim	45.4869212478131	44.5130787521869	sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1308901309967	5.0	stimulus	sub-0073	ses-04	run-05	pain	stimulus	6	low_cue	low_stim	41.7295120768164	37.6528298208836	sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.42767000198364	5.0	stimulus	sub-0073	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	37.9760343038434	47.4470486423236	sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
278.2321801185608	5.0	stimulus	sub-0073	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	47.2776089583341	46.3019526725789	sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.62531995773315	5.0	stimulus	sub-0073	ses-04	run-05	pain	stimulus	9	high_cue	med_stim	46.1360280396881	39.7760524037316	sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
344.6216700077057	5.0	stimulus	sub-0073	ses-04	run-05	pain	stimulus	10	high_cue	low_stim	42.7223910416659	39.5984075029918	sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.2118401527405	5.0	stimulus	sub-0073	ses-04	run-05	pain	stimulus	11	low_cue	med_stim	43.8639719603119	38.948267891206	sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.79183006286621	2.70138096809387	outcomerating	sub-0073	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	54.8378509660332	54.7824070318073	sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.48884010314941	3.0848970413208	outcomerating	sub-0073	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	52.8089924602957	41.9190641134269	sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.29734992980957	2.33471727371216	outcomerating	sub-0073	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim		43.215156675681	sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.69389009475708	2.85132598876953	outcomerating	sub-0073	ses-04	run-05	pain	outcomerating	3	high_cue	low_stim	47.2776089583341	45.8115006837119	sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.3894100189209	3.66855216026306	outcomerating	sub-0073	ses-04	run-05	pain	outcomerating	4	low_cue	med_stim	44.5130787521869	47.4332010547372	sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.60216999053955	2.95162773132324	outcomerating	sub-0073	ses-04	run-05	pain	outcomerating	5	high_cue	high_stim	45.4869212478131	44.5130787521869	sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.98390007019043	2.01787996292114	outcomerating	sub-0073	ses-04	run-05	pain	outcomerating	6	low_cue	low_stim	41.7295120768164	37.6528298208836	sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.19516015052795	3.00168514251709	outcomerating	sub-0073	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	37.9760343038434	47.4470486423236	sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.68949007987976	2.41803812980652	outcomerating	sub-0073	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	47.2776089583341	46.3019526725789	sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.6873700618744	2.98497462272644	outcomerating	sub-0073	ses-04	run-05	pain	outcomerating	9	high_cue	med_stim	46.1360280396881	39.7760524037316	sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.29804015159607	2.03463864326477	outcomerating	sub-0073	ses-04	run-05	pain	outcomerating	10	high_cue	low_stim	42.7223910416659	39.5984075029918	sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8950200080872	3.11817908287048	outcomerating	sub-0073	ses-04	run-05	pain	outcomerating	11	low_cue	med_stim	43.8639719603119	38.948267891206	sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
