,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.389349937438965,1.0,cue,sub-0073,ses-04,run-02,pain,cue,0,low_cue,low_stim,48.251945600363904,,sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,42.98371982574463,1.0,cue,sub-0073,ses-04,run-02,pain,cue,1,low_cue,med_stim,40.6012946450045,,sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,78.69703984260559,1.0,cue,sub-0073,ses-04,run-02,pain,cue,2,high_cue,med_stim,55.928390192605804,,sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,113.89349985122679,1.0,cue,sub-0073,ses-04,run-02,pain,cue,3,low_cue,high_stim,55.7995158697315,,sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.69092988967898,1.0,cue,sub-0073,ses-04,run-02,pain,cue,4,high_cue,med_stim,,,sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.7843599319458,1.0,cue,sub-0073,ses-04,run-02,pain,cue,5,low_cue,high_stim,51.1518433792856,,sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,207.1949598789215,1.0,cue,sub-0073,ses-04,run-02,pain,cue,6,low_cue,low_stim,51.01750303284571,,sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.58962988853455,1.0,cue,sub-0073,ses-04,run-02,pain,cue,7,high_cue,high_stim,49.548042409125394,,sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.2844099998474,1.0,cue,sub-0073,ses-04,run-02,pain,cue,8,high_cue,high_stim,52.165308732915896,,sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,300.09626984596247,1.0,cue,sub-0073,ses-04,run-02,pain,cue,9,high_cue,low_stim,50.5484662937181,,sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,333.5920999050141,1.0,cue,sub-0073,ses-04,run-02,pain,cue,10,high_cue,low_stim,50.37099469553571,,sub-0073_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
