onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4000799655914307	1.0	cue	sub-0073	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	22.6552327086798		sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.59765982627869	1.0	cue	sub-0073	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	14.484733560323		sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.39471983909607	1.0	cue	sub-0073	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	15.59796158466		sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.90497994422913	1.0	cue	sub-0073	ses-04	run-03	vicarious	cue	3	low_cue	low_stim	8.29241291009267		sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.09993982315063	1.0	cue	sub-0073	ses-04	run-03	vicarious	cue	4	high_cue	low_stim			sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
168.99516987800598	1.0	cue	sub-0073	ses-04	run-03	vicarious	cue	5	high_cue	med_stim	7.18234077150849		sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.40464997291565	1.0	cue	sub-0073	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	5.80281966470886		sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.80304980278015	1.0	cue	sub-0073	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	8.16394510244293		sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.8001799583435	1.0	cue	sub-0073	ses-04	run-03	vicarious	cue	8	low_cue	med_stim	10.1813200065144		sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.89398980140686	1.0	cue	sub-0073	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	6.92508173839268		sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.891489982605	1.0	cue	sub-0073	ses-04	run-03	vicarious	cue	10	high_cue	high_stim			sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.6006999015808	1.0	cue	sub-0073	ses-04	run-03	vicarious	cue	11	high_cue	high_stim			sub-0073_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.117759943008423	2.95156979560852	expectrating	sub-0073	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	22.6552327086798		sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.69881987571716	2.61815452575684	expectrating	sub-0073	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	14.484733560323		sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.49587988853455	2.53478860855103	expectrating	sub-0073	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	15.59796158466		sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.40553998947144	2.70159101486206	expectrating	sub-0073	ses-04	run-03	vicarious	expectrating	3	low_cue	low_stim	8.29241291009267		sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.2010998725891	4.0	expectrating	sub-0073	ses-04	run-03	vicarious	expectrating	4	high_cue	low_stim			sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.99591994285583	3.16835403442383	expectrating	sub-0073	ses-04	run-03	vicarious	expectrating	5	high_cue	med_stim	7.18234077150849		sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.4053900241852	3.85182285308838	expectrating	sub-0073	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	5.80281966470886		sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.30397987365723	3.30181980133057	expectrating	sub-0073	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	8.16394510244293		sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.90132999420166	3.90195226669312	expectrating	sub-0073	ses-04	run-03	vicarious	expectrating	8	low_cue	med_stim	10.1813200065144		sub-0073_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
