,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,174.48892998695374,1.98422741889954,expectrating,sub-0058,ses-01,run-04,cognitive,expectrating,5,low_cue,high_stim,10.9908661966055,,sub-0058_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.7994899749756,3.2517113685607897,expectrating,sub-0058,ses-01,run-04,cognitive,expectrating,6,low_cue,low_stim,14.203937953513998,,sub-0058_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.49614000320437,1.2717711925506598,expectrating,sub-0058,ses-01,run-04,cognitive,expectrating,7,high_cue,high_stim,3.4473868518652004,,sub-0058_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.19017004966736,0.911202430725098,expectrating,sub-0058,ses-01,run-04,cognitive,expectrating,8,high_cue,high_stim,4.13467137373642,,sub-0058_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.18618011474615,1.13394808769226,expectrating,sub-0058,ses-01,run-04,cognitive,expectrating,9,high_cue,low_stim,2.48955292199916,,sub-0058_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.90025019645685,1.23427271842957,expectrating,sub-0058,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,10.181320006514401,,sub-0058_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.894760131836,1.1897552013397201,expectrating,sub-0058,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,7.99747347180383,,sub-0058_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.598960161209106,5.0,stimulus,sub-0058,ses-01,run-04,cognitive,stimulus,0,low_cue,low_stim,0.0,11.6737103128848,sub-0058_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.192579984664924,5.0,stimulus,sub-0058,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,3.9692634567194998,8.8164422389766,sub-0058_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.08930015563965,5.0,stimulus,sub-0058,ses-01,run-04,cognitive,stimulus,2,high_cue,med_stim,11.1291892896112,9.57699005929366,sub-0058_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.3020601272583,5.0,stimulus,sub-0058,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,3.93722516482409,0.0,sub-0058_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.29843997955322,5.0,stimulus,sub-0058,ses-01,run-04,cognitive,stimulus,4,high_cue,med_stim,5.298565069899941,3.95317950179724,sub-0058_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.69199013710025,5.0,stimulus,sub-0058,ses-01,run-04,cognitive,stimulus,5,low_cue,high_stim,10.9908661966055,0.0,sub-0058_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.18856000900269,5.0,stimulus,sub-0058,ses-01,run-04,cognitive,stimulus,6,low_cue,low_stim,14.203937953513998,2.82712457816127,sub-0058_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.29867005348208,5.0,stimulus,sub-0058,ses-01,run-04,cognitive,stimulus,7,high_cue,high_stim,3.4473868518652004,0.0,sub-0058_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4947600364685,5.0,stimulus,sub-0058,ses-01,run-04,cognitive,stimulus,8,high_cue,high_stim,4.13467137373642,4.97999959631098,sub-0058_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8939001560211,5.0,stimulus,sub-0058,ses-01,run-04,cognitive,stimulus,9,high_cue,low_stim,2.48955292199916,1.3915266525478203,sub-0058_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.68611001968384,5.0,stimulus,sub-0058,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,10.181320006514401,0.460197167978694,sub-0058_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.49984002113337,5.0,stimulus,sub-0058,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,7.99747347180383,6.69637761619969,sub-0058_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.30369019508362,2.5677852630615203,outcomerating,sub-0058,ses-01,run-04,cognitive,outcomerating,0,low_cue,low_stim,0.0,11.6737103128848,sub-0058_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.69762015342712,1.4369261264801,outcomerating,sub-0058,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,3.9692634567194998,8.8164422389766,sub-0058_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89296007156372,1.89157509803772,outcomerating,sub-0058,ses-01,run-04,cognitive,outcomerating,2,high_cue,med_stim,11.1291892896112,9.57699005929366,sub-0058_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.48919010162356,1.40072178840637,outcomerating,sub-0058,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,3.93722516482409,0.0,sub-0058_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.50261998176575,1.71754169464111,outcomerating,sub-0058,ses-01,run-04,cognitive,outcomerating,4,high_cue,med_stim,5.298565069899941,3.95317950179724,sub-0058_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.49640011787412,1.9215726852416999,outcomerating,sub-0058,ses-01,run-04,cognitive,outcomerating,5,low_cue,high_stim,10.9908661966055,0.0,sub-0058_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.09337997436523,1.99112844467163,outcomerating,sub-0058,ses-01,run-04,cognitive,outcomerating,6,low_cue,low_stim,14.203937953513998,2.82712457816127,sub-0058_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.50248003005981,1.26733803749084,outcomerating,sub-0058,ses-01,run-04,cognitive,outcomerating,7,high_cue,high_stim,3.4473868518652004,0.0,sub-0058_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4988601207733,2.1856632232666002,outcomerating,sub-0058,ses-01,run-04,cognitive,outcomerating,8,high_cue,high_stim,4.13467137373642,4.97999959631098,sub-0058_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0973401069641,1.5705285072326698,outcomerating,sub-0058,ses-01,run-04,cognitive,outcomerating,9,high_cue,low_stim,2.48955292199916,1.3915266525478203,sub-0058_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39122009277344,1.34329867362976,outcomerating,sub-0058,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,10.181320006514401,0.460197167978694,sub-0058_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4876401424408,1.75081443786621,outcomerating,sub-0058,ses-01,run-04,cognitive,outcomerating,11,low_cue,med_stim,7.99747347180383,6.69637761619969,sub-0058_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
