,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.4849798679351816,1.0,cue,sub-0058,ses-01,run-06,vicarious,cue,0,low_cue,med_stim,23.259220945528302,,sub-0058_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.79552984237671,1.0,cue,sub-0058,ses-01,run-06,vicarious,cue,1,low_cue,low_stim,1.84019525639278,,sub-0058_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.1939299106598,1.0,cue,sub-0058,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,5.13116528289632,,sub-0058_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.78830003738405,1.0,cue,sub-0058,ses-01,run-06,vicarious,cue,3,high_cue,low_stim,13.701510492346499,,sub-0058_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.2844998836517,1.0,cue,sub-0058,ses-01,run-06,vicarious,cue,4,high_cue,med_stim,0.0,,sub-0058_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.08267998695374,1.0,cue,sub-0058,ses-01,run-06,vicarious,cue,5,high_cue,high_stim,3.5178543958017796,,sub-0058_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.6933398246765,1.0,cue,sub-0058,ses-01,run-06,vicarious,cue,6,high_cue,low_stim,11.9005896886669,,sub-0058_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,241.98984003067017,1.0,cue,sub-0058,ses-01,run-06,vicarious,cue,7,low_cue,high_stim,13.3067577810692,,sub-0058_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.78391003608704,1.0,cue,sub-0058,ses-01,run-06,vicarious,cue,8,high_cue,high_stim,28.5187277886708,,sub-0058_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.49722981452936,1.0,cue,sub-0058,ses-01,run-06,vicarious,cue,9,low_cue,med_stim,25.423438552905502,,sub-0058_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.4906299114228,1.0,cue,sub-0058,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,28.5544155565034,,sub-0058_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.0883598327637,1.0,cue,sub-0058,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,8.19611128752469,,sub-0058_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.502399921417236,1.7060136795043899,expectrating,sub-0058,ses-01,run-06,vicarious,expectrating,0,low_cue,med_stim,23.259220945528302,,sub-0058_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.09639000892639,1.1839625835418701,expectrating,sub-0058,ses-01,run-06,vicarious,expectrating,1,low_cue,low_stim,1.84019525639278,,sub-0058_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49478983879091,0.8505208492279049,expectrating,sub-0058,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,5.13116528289632,,sub-0058_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.58934998512268,1.5357301235199,expectrating,sub-0058,ses-01,run-06,vicarious,expectrating,3,high_cue,low_stim,13.701510492346499,,sub-0058_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.98513984680176,1.1399519443512,expectrating,sub-0058,ses-01,run-06,vicarious,expectrating,4,high_cue,med_stim,0.0,,sub-0058_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.9000198841095,1.45072817802429,expectrating,sub-0058,ses-01,run-06,vicarious,expectrating,5,high_cue,high_stim,3.5178543958017796,,sub-0058_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.69446992874146,1.98419141769409,expectrating,sub-0058,ses-01,run-06,vicarious,expectrating,6,high_cue,low_stim,11.9005896886669,,sub-0058_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.69085001945496,1.80094742774963,expectrating,sub-0058,ses-01,run-06,vicarious,expectrating,7,low_cue,high_stim,13.3067577810692,,sub-0058_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7850298881531,2.27336668968201,expectrating,sub-0058,ses-01,run-06,vicarious,expectrating,8,high_cue,high_stim,28.5187277886708,,sub-0058_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.79808998107916,2.60109996795654,expectrating,sub-0058,ses-01,run-06,vicarious,expectrating,9,low_cue,med_stim,25.423438552905502,,sub-0058_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4917500019073,1.4173686504363998,expectrating,sub-0058,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,28.5544155565034,,sub-0058_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0894799232483,1.0189239978790299,expectrating,sub-0058,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,8.19611128752469,,sub-0058_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.181390047073364,5.0,stimulus,sub-0058,ses-01,run-06,vicarious,stimulus,0,low_cue,med_stim,23.259220945528302,1.84019525639278,sub-0058_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.58020997047424,5.0,stimulus,sub-0058,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,1.84019525639278,6.23833268963931,sub-0058_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.28011989593506,5.0,stimulus,sub-0058,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,5.13116528289632,19.701359262450897,sub-0058_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.18022990226746,5.0,stimulus,sub-0058,ses-01,run-06,vicarious,stimulus,3,high_cue,low_stim,13.701510492346499,1.15500036804478,sub-0058_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.9801399707794,5.0,stimulus,sub-0058,ses-01,run-06,vicarious,stimulus,4,high_cue,med_stim,0.0,3.9213988876780896,sub-0058_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4801599979401,5.0,stimulus,sub-0058,ses-01,run-06,vicarious,stimulus,5,high_cue,high_stim,3.5178543958017796,1.16913932790742,sub-0058_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.28004002571103,5.0,stimulus,sub-0058,ses-01,run-06,vicarious,stimulus,6,high_cue,low_stim,11.9005896886669,5.049166467582861,sub-0058_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.58044004440308,5.0,stimulus,sub-0058,ses-01,run-06,vicarious,stimulus,7,low_cue,high_stim,13.3067577810692,39.305569282244605,sub-0058_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
