onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.582910060882568	14.800780057907104	21.479230165481567	36.89235019683838	low_cue	low_stim	3.11794829368591	27.8014587799341	4.0		-1	-1	1	-6.07360781783413	0.0
42.394400119781494	44.195070028305054	57.4791100025177	67.50377011299133	high_cue	med_stim	3.83592581748962	24.1962525877912	2.65112996101379	73.4870071360094	1	0	-2	-9.678814009977032	40.21244360004624
74.1895899772644	77.39078998565674	85.07873010635376	96.59794998168945	high_cue	low_stim	2.04028606414795	60.7430970100652	2.78460907936096	17.3823888812279	1	-1	1	26.868030412296967	-15.892174654735253
110.58650016784668	113.28751015663147	119.97891020774841	133.19493007659912	high_cue	high_stim	1.98430776596069	57.6193222934308	2.00278735160828	68.6767687699016	1	1	1	23.744255695662567	35.402205233938446
139.8974301815033	143.0986201763153	156.7832100391388	165.70706009864807	low_cue	med_stim	3.51807975769043	24.7751405688319	2.34068274497986	57.1779839237658	-1	0	-2	-9.09992602893633	23.903420387802647
181.27953004837036	183.6971001625061	196.77821016311646	210.4070601463318	low_cue	high_stim	4.0		3.34068512916565	59.1150546692714	-1	1	1	0.0	25.840491133308248
216.0925099849701	218.69348001480103	235.77788019180298	244.50311017036438	low_cue	med_stim	3.42091917991638	4.94833375002436	2.6679368019104	4.70509697726624	-1	0	-2	-28.92673284774387	-28.569466558696913
250.38864016532898	253.08964014053345	265.7782201766968	282.7006800174713	low_cue	high_stim	3.07488894462585	17.2095575205479	3.20132398605347	19.7013592624509	-1	1	1	-16.66550907722033	-13.573204273512253
287.6858801841736	289.48655009269714	297.0782301425934	308.1935200691223	high_cue	low_stim	2.85121273994446	53.7073702715204	2.52089405059814	3.01278750418334	1	-1	1	19.832303673752172	-30.261776031779814
317.9805099964142	320.5981500148773	328.17823004722595	337.50446009635925	high_cue	high_stim	4.0		3.66820740699768	43.95837332399	1	1	1	0.0	10.68380978802685
343.8901700973511	345.69084000587463	357.77811002731323	366.6986801624298	high_cue	med_stim	4.0		2.9846932888031	10.7068412796397	1	0	-2	0.0	-22.567722256323453
374.78503012657166	376.68572998046875	384.27812004089355	394.79249000549316	low_cue	low_stim	4.0		2.58858346939087	8.09653716788845	-1	-1	1	0.0	-25.178026368074704
