onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.975539922714233	7.193029880523682	17.20346999168396	27.383899927139282	high_cue	low_stim	2.88507080078125	33.6900675259798	3.27311444282532	75.2032377549427	1	-1	1	-5.6799686254346184	18.691677054206643
39.58844995498657	42.789639949798584	48.50658988952637	61.780059814453125	high_cue	low_stim	2.75131225585938	68.0615195322935	1.99354577064514	50.4403320310055	1	-1	1	28.691483380879085	-6.071228669730566
72.4840497970581	74.48479986190796	80.2094099521637	93.0917398929596	high_cue	med_stim	2.57218790054321	44.1397676530827	2.88461303710938	66.0067894307719	1	0	-2	4.769731501668282	9.49522873003584
105.27960991859436	107.28035998344421	113.00513982772827	123.18628978729248	low_cue	med_stim	2.37669610977173	26.7711502144621	3.35399174690247	88.7054004818357	-1	0	-2	-12.598885936952318	32.19383978109963
129.3885998725891	133.29005980491638	148.90373992919922	163.08449983596802	high_cue	high_stim	3.28465580940247	39.9203921399854	4.0		1	1	1	0.5503559885709848	0.0
167.8862898349762	171.08748984336853	180.35295987129211	191.07827997207642	low_cue	high_stim	2.25278329849243	24.1747819576347	3.03467464447021	74.2299272345893	-1	1	1	-15.195254193779718	17.718366533853235
200.48177981376648	202.48252987861633	212.91641998291016	226.69155979156494	high_cue	high_stim	3.49110317230225	50.1643049465183	4.0		1	1	1	10.794268795103882	0.0
236.9787299633026	240.17991995811462	249.4100399017334	262.68831992149353	high_cue	med_stim	4.0		1.56868314743042	53.0826327879558	1	0	-2	0.0	-3.42892791278026
268.4738099575043	271.6916699409485	278.7222099304199	288.88141989707947	low_cue	low_stim	2.66782474517822	29.7157675903457	2.20891189575195	28.7059525434011	-1	-1	1	-9.654268561068719	-27.805608157334962
296.3842098712921	298.2849199771881	306.71454977989197	319.97634983062744	low_cue	high_stim	2.33880591392517	38.6598082540901	2.33432674407959	73.2542494616799	-1	1	1	-0.7102278973243159	16.742688760943842
330.6803398132324	332.3809700012207	340.0013499259949	365.7767598628998	low_cue	low_stim	3.60929274559021	36.9919332004148	2.83461546897888	9.99458354741538	-1	-1	1	-2.3781029509996188	-46.51697715332068
371.9790699481964	373.5796699523926	381.2326798439026	395.18772983551025	low_cue	med_stim	3.83487176895142	40.7809046507515	2.58589482307434	45.4925017337633	-1	0	-2	1.4108684993370844	-11.019058966972764
