sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,PHG,251,cueH_stimH,-33.6013136327485,-10.5288281847738,26.999138844756303,-25.5990327264044,-18.3946435802043,-9.33771479798506,9.643245445953571,10.708378256746,-24.192520101626897,-23.1638214867344,-19.184223889787898,5.570435490120981,1.06603491442703,-19.1295415294487,10.7259753153588,1.9553328070562,18.1898037794228,-39.108148482488,-38.5589171947586,-33.2162284537409,14.365053603667901,-14.679536157495198,-28.5211528827859,-16.4244085550043,-20.605616578863803,7.66164503649332,11.9556922476897,6.90220973565992,-40.8758209543231,-53.7014652313474,-31.5449118976585,-34.290532900917505,-34.0596349088232,-23.959630683731998,-35.8789801097034,-12.764638473511901,-0.704597363681515,6.78934106275436,-1.04569621628167,-24.825944610496602,9.24314958682333,-30.6740988954068
sub-0101,ses-01,run-01,pain,PHG,251,cueL_stimH,20.4496851060929,-2.42519814572882,10.6495143105818,-5.4498604525368295,30.8939243917443,-20.513350544693,7.67532946534616,15.8854964230075,-23.167995039921102,-12.4414033905616,4.51912923519968,1.3162570382603898,-4.34199668908348,-31.711760428629397,-5.95290132895188,-26.4428304560989,-7.16768488377725,-38.7792361868496,-14.164017020432599,-14.915471874904402,-14.5159050081047,-9.71191863150593,-1.2157584282065,-23.601905060833698,-59.369360880765704,-51.9542698834039,-20.0789504490168,-20.0270106565168,24.208995279165002,-57.7939530753973,-30.169095229190198,2.86811499913938,-18.7796063275325,-10.457732987126,17.4869369993758,3.02250527952906,-20.2816840833137,-16.8087676284448,18.908719504871602,-32.6892628303454,19.2609266274526,17.2451800278869
sub-0101,ses-01,run-01,pain,PHG,251,cueH_stimM,12.4131463917322,10.4047043082475,-8.70561132104426,-28.651839012368804,31.6625334515382,-5.019968838632249,26.999077839040602,7.650117088876031,-26.7541591882258,14.907183867683301,30.2324077937796,-18.8065554326051,-33.7558847251018,36.819253057355205,-2.90634481951123,21.3653651709681,1.75980123522797,10.8559766513307,31.5407965531499,-0.6601829128386071,-10.1201734306972,-25.7332413212047,-2.72192494767563,50.832068060153894,-25.900395898794304,-38.7715761597204,-25.165322789927696,-44.4513230064806,61.4365448752865,-21.8085431064787,-23.804674418601603,-46.69168839678229,-25.046970520999604,-11.305956666707099,-15.2139785937761,-28.448219203723802,-2.12813263624459,20.757343651421397,-25.5244320763001,-3.01374971476777,19.669155107966603,31.890711910029303
sub-0101,ses-01,run-01,pain,PHG,251,cueL_stimM,-2.2971233675341,0.5006360416616951,9.741672046093289,-0.358208199892399,-11.4671068319583,5.530311304432889,11.837824131398401,-23.701501329531396,-32.6549921733617,12.029717364830999,19.1390625018803,9.762819653937392,15.667886572395899,-19.6820648456238,-22.038833365364102,-14.381043085158401,-48.72129422355061,2.65412368975952,-48.7487136369796,-11.405071364444499,-18.2333253806225,-38.8491070935967,-5.710795717311161,-16.887122445699198,-18.236636887168103,-8.03323903675763,-25.063179545111606,-34.3175937368294,-55.5846731897485,-30.461271972957,-32.5625965433902,-57.5924689367619,-28.729302530398197,4.9716320352087005,1.47386251972379,-23.8563562129047,-29.5462639181779,-17.6133448025818,-24.137283032793,13.449050287190799,-6.5610568029278395,-32.8585728214919
sub-0101,ses-01,run-01,pain,PHG,251,cueH_stimL,-47.154372618083,13.1493472482415,-21.3490199976089,-44.2339739367482,-34.995486039526,-14.4734173322676,-51.079848480623795,-15.320700180042401,-35.4041307006248,-52.01590270109121,-56.30762992793329,-31.6951311416232,-32.4321450298891,-15.002085482505,-47.911730138202294,-29.105628303530303,-29.6405769710514,-61.7559441247282,-38.552686723620894,-33.0307527080507,-33.9938582068567,-42.2519029812204,-60.346336368387604,-35.5685296185607,-35.277660174352704,-83.4108392439048,-57.6157333177364,-48.1370006082124,-46.029518603124,-47.7082683784443,-13.0772406476708,-22.621741219644605,-12.9860474519401,-20.6369611470194,-49.9288497046416,-39.538266060135896,-7.42511818680629,10.776281076066999,-31.395911647840702,-63.862415291008794,-7.13632291816228,-27.4148994302747
sub-0101,ses-01,run-01,pain,PHG,251,cueL_stimL,12.251418542946501,31.99880059735,10.5623060126469,-20.0009404407561,15.398638832552303,10.0045438422721,0.282638785645,2.280584718271,-30.7250083215555,3.58796409313027,34.1178912517175,-24.3180677254747,4.61314603929183,6.293209375719,13.2102162786988,27.6310020025178,-3.9127153297821002,20.5110951264666,-10.7964921357707,10.003364542044,-37.63923151072979,-1.54370513194702,7.88433483344908,-42.466530128083,-20.4599788573519,-4.12514589662689,5.54709613989291,7.3180869722004696,-9.550362213949029,-27.396340902655503,-27.394557089797896,-16.8574621547276,-47.210230256290295,-22.6644288756197,-1.4803045266460202,-7.714083429426941,6.9512992983027395,-31.8277205027568,-22.127865153835803,55.3838927524516,15.8604874542459,29.243541502521
sub-0101,ses-01,run-01,pain,PHG,251,rating,-2.5758339825481,-0.290554853655046,-4.98476921570625,-11.0749667625998,1.957162931785,-2.8822395546266497,1.70538665535166,0.7280045597467041,-20.8980282287792,-12.808292545537501,-10.0281028220333,-12.573898381144302,-14.361916946828,-16.9414925572214,-19.0863829444115,-18.1016327585066,-10.3525009732631,-11.6120206492875,-21.172674046906103,-26.1094790548002,-14.294101578948,-12.8053486835749,6.67174236991086,-10.159122254678401,-4.68989635740051,-14.7298278285057,-6.340195780993941,-8.990679427803439,-9.06498083585026,3.49790984405103,-14.261132616787801,-16.0364910789613,-8.14331053567991,-2.3450829851197597,0.31331772436561606,-4.503131079347219,-15.352969765787101,3.1731361173865302,-13.576925291543601,-6.36850577655938,-4.20794235236656,-3.54307999007466
sub-0101,ses-01,run-01,pain,PHG,251,cue,6.82089022568235,-7.008934717097469,-21.168275580033697,-3.23808956731116,-3.60622646636408,-8.39112458708212,-9.01725978551507,2.93999533396151,6.8896825523244205,5.6727003195119,-13.5297815100556,6.94587803343183,7.915659176571831,8.83431711793784,12.9946234114873,9.70790033141081,22.255976069457898,2.6991312321278103,19.122504749587897,-1.07360480533944,9.05933808755532,2.01486183487566,-1.27147313995264,-4.244758047015201,-2.5621032168133198,-17.5837317499451,-15.925724011568901,-12.6609126219276,-15.3417404765553,4.65322977766836,-0.731540053557389,-8.44500272088904,-13.229586234806002,-24.7033737943567,11.4278540502726,-16.5212639282928,-19.5872522130212,-21.511495226813196,-6.7412002168833896,-14.1134412869404,-18.7858900871971,-34.158695765859
sub-0101,ses-01,run-01,pain,PHG,252,cueH_stimH,6.31199556477215,-17.4998397950964,-18.5314125689772,-8.10288046125112,-28.1636270973262,4.499107678844809,-12.297228912921,-21.2390918213667,2.11334526228683,-10.1620406955409,18.362872069450102,13.8386100626771,-12.514216687977099,-23.7663715579674,25.948267203678302,8.05305149969747,7.35628793527961,-37.1277322565115,25.374252014419604,2.33739137829715,-33.6873670002593,-14.9802024477422,8.764561871452921,-9.010276972777449,27.3612710077287,-12.9245912434245,-41.4826637007451,-43.0471337443089,-14.6213833596666,-30.606003610230697,-10.607317711724802,-3.3433963558163,-19.890128414882604,-23.1889203680061,8.62373241614896,-14.3833021911874,17.8273059105673,7.743729880760001,-52.5499150591987,-16.1351439390315,-25.4495863460285,7.95626888467741
sub-0101,ses-01,run-01,pain,PHG,252,cueL_stimH,18.6820820116991,-13.0342232338054,30.8330514408175,-19.4486070837853,-6.44219870959805,-5.3531190125105,-6.3189297128555095,0.227736027618272,32.1406173543343,21.5526874367755,-4.569281946927981,-0.635699775301504,21.663004890640696,3.70911249653517,32.4304159694539,-0.279889801440312,-39.5390054326714,12.8073418075279,-29.4879972085042,-5.7669565521169295,-16.5326989704985,9.843329860860118,-31.8939021065976,-27.601403403420896,-44.6752775657514,-1.8921089740198302,-38.68932286652421,-7.66832632265928,6.6398798250605795,-26.7017683102244,0.9583778838245111,-10.257521915518,-13.652549711028099,-3.9617427139104597,32.208429472631195,31.6080053219423,6.896994147046,5.56252040713877,1.40759545269734,25.453024179482302,-19.374233323964397,1.75047588979476
