sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-02,vicarious,rINS,216,cueH_stimH,-14.3227113544752,1.2284784625657,-23.7867609037487,-18.5845800437746,1.1434132753364,-9.26156156662546,-13.3342102860015,-4.68365054818946,-16.7064687355194,-27.0023283383326,-29.5899763877399,-26.9158998445133,-26.2756569535752,-19.0985282022833,-23.7971479756327,-22.3797055653649,-17.8545049485168,-41.0574016017998,-6.59677909459003,-31.8353603959289,-25.4358619393425,-27.3970367126924,-35.1740622142663,-38.3112598879427,-24.5401535108645,-26.483044199019,-17.6151085489529,-23.6216661977473,-3.41947948134361,-14.6925398260578,-19.302758886382,-33.4553419722496,-13.338991450436,-10.5007469768956,-7.34416281732626,-7.60754816813437,-1.62636587225302,-11.8709953311647,11.0872074456183,17.4426760673734,-3.39094372779277,5.94987562631377
sub-0101,ses-01,run-02,vicarious,rINS,216,cueL_stimH,0.905405841886932,14.5328607667961,-0.194635152799947,-11.5299303795955,-10.1335458844342,-7.21622125828344,23.2634772274751,-12.3693784406123,1.7166303115655,-27.4317476318292,-32.6554591091508,-14.505795819538,-9.69236280514679,-12.1034095274131,-13.4823238418749,-21.9782530118991,-25.3273817142658,-40.2459096563975,-14.3239295164299,-24.7707914762595,-36.4605857742599,-45.5008500914832,-28.8430086300655,-47.2881073705898,-36.1780507195417,-17.2840270948559,-14.4040026239495,-26.3694799250588,-20.2041524503552,-29.1039923657354,-15.7956934199151,-14.2408379190929,-12.0893880828266,-29.0662561468562,-15.0273461944498,-42.6668843149553,-2.41145024834884,22.4225467898837,-3.18295528075646,0.229360626900188,-15.4678093542262,-23.2431217728769
sub-0101,ses-01,run-02,vicarious,rINS,216,cueH_stimM,2.27712239099765,11.4441361706549,-3.93870635111898,7.03589002381887,11.6032256949284,-25.1236309417675,-13.6628849537553,-18.2015180032206,-37.0968812864003,-10.3517862791236,-18.1072740199099,-38.3356349936982,-26.7224596751553,-26.5105233983495,-28.4807235107439,-35.6658379656121,-33.3162941796338,-30.7633035185181,-14.6206736148865,-24.984504986166,-15.8408380567641,-27.5254961593669,-42.9600829227893,-36.7184579591881,-18.5741175693092,-23.38790381135,-42.8718666966913,-32.4841470411911,-24.5686386891236,-7.11561733685062,-22.5571679555151,3.95952002838089,-7.52842152916628,-3.01736360795803,-30.0912228226032,-18.1783318887915,-13.1724447932654,-22.5250758336988,-25.1207903183717,-4.24656413250113,-23.2042321300646,-23.0645913457215
sub-0101,ses-01,run-02,vicarious,rINS,216,cueL_stimM,14.1632663427963,2.1800724627783,-5.30605299522881,15.0524733419591,-1.88784503622833,-16.2373943289526,-14.1413073244544,-8.85037296188898,10.0615950878398,-8.86219055843912,-10.4082019728728,-20.4172680692373,-25.6232409481036,-35.8868743943628,-40.0878435296754,-30.9934035964657,-22.3169101094172,-31.9216775599855,-29.6384747354941,-20.5055957187731,-34.8403082384775,-53.2363722584316,-42.3074726549694,-26.63456034615,-52.3782236916975,-32.1984052460982,-19.7184928927081,-36.4827036797856,-27.2120209503655,-31.6733406321976,-27.3347997188855,-16.8025666652395,-12.3154239040396,-32.9764107159785,-33.2313879576809,-5.53244237284639,-41.2533693812441,-2.88177611438596,-7.98196549120689,-11.8144940892182,0.268886749436888,-10.8214752728404
sub-0101,ses-01,run-02,vicarious,rINS,216,cueH_stimL,-23.7387385765757,-15.6890767389846,-3.69304758621183,-13.6597187626143,-21.9424762284384,-28.0799792117592,0.334124727634958,1.98675152643051,4.7321207857608,-3.58321407803612,-7.50406074381829,-31.1043812145654,-33.5867818469224,-9.65158053844334,-12.540630360441,-3.96108204177153,-18.6560928335366,-12.1174648866952,-12.9044812857964,-39.2130551140274,-28.1375303700612,-13.1972105566427,-25.4226946544178,-25.1054499993854,-13.8057188096867,-42.8788456063261,-28.5629628546335,1.65012821026238,-3.33352286655685,-3.66740311710618,1.4051578641068,-29.6297982367056,-20.1166659553495,-21.9319484157444,-25.5979404176808,-12.6074911241074,-4.48770562816026,-12.9361644417946,-10.3288506510224,-17.3153801603201,-32.9931354596953,-13.7421511503356
sub-0101,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-2.0654501991736,-18.0376284570982,22.0241478093612,20.3483433173457,-5.6634897860913,-22.712712157207,-30.7963780848238,-5.49338789926196,-5.90979918186258,-1.64410480574634,-26.3729284456256,-40.5508087046142,-47.260999426818,-6.67087691046436,1.03589641561234,-15.3956591142955,-21.1753706485331,-16.0934232975278,-27.1381492179357,-14.1729932286985,-16.0182242133992,-11.5604697603135,-25.9551541632122,-30.4224446817748,-33.5419267805505,-35.0115241098547,-15.8204121448489,-27.4325749556688,-15.3211184786301,-15.1991121220603,-34.6974479478708,-28.6380710689441,-36.2990181984378,0.575793189067554,-1.81084657995052,-12.1191289529111,-20.8790376810148,-13.7509057667003,0.20004200502899,5.49332306634005,-7.74125343034029,-13.8049808617516
sub-0101,ses-01,run-02,vicarious,rINS,216,rating,-1.81819006209858,-2.89404670893791,3.24058147941795,5.28653292125,3.61850268167791,-6.23610347365008,-8.93159412403543,-9.28976444787418,-9.8410065161076,-4.0898473276585,-1.61380719054193,-1.82357152152019,-7.10361330992293,-11.4316710842243,-12.1835468915095,-6.86295913985072,-6.55526192922986,-12.4432473269799,-16.7166255979437,-22.9266021347723,-23.0882095668308,-18.124435787953,-14.2105939250396,-13.6265274981686,-16.8358082357062,-20.9034553936002,-15.5555872967008,-16.5108547286194,-18.6713606990451,-19.5850423186885,-8.92322500208047,-15.3099534771877,-19.4758086099666,-22.7399336535693,-13.5431257555119,-10.8244653619389,-2.47468479243855,-9.0519018729218,-11.6410416127918,-13.2245771177229,-13.7376787388577,-0.582854441516133
sub-0101,ses-01,run-02,vicarious,rINS,216,cue,-0.239735471787753,-17.1668598427605,-11.2795861690879,-5.03324377675932,1.48660972997516,-0.505422163572916,-10.1568825972266,-20.4582324588009,-16.8570817633046,-12.3329473990415,-5.75939778163513,2.62350894493272,-7.00501667665787,-3.74491478985237,-0.300573244883708,-1.46750591726595,4.35731184615224,-3.26237685672208,-4.88237320575013,9.675715729986,3.96185900114244,-6.68781961937214,-4.53753716769347,-1.46741920994441,3.34963468510421,4.15483314141056,-9.3138439947611,-5.50255244763355,0.267764956232384,-3.03502809844747,-0.8920180650573,-3.09958854822878,4.72272210446442,13.6334686296568,7.54725096756113,-1.04860270983482,5.00915317424483,5.6227454429428,6.13769498898034,0.674830813354674,-1.37935937843838,-1.636152090221
sub-0101,ses-01,run-02,vicarious,rINS,218,cueH_stimH,-25.0393399886242,21.7095722066558,-11.9740874414506,-4.37542369790322,-57.7952857618284,4.23749965376271,1.82346679915452,-2.51448048138275,-40.9012902198965,-29.447841000635,-1.56171480687658,-32.2406218309753,-15.0885468218415,0.635490570046727,-27.516175520516,3.78902209090177,-25.3271953657828,2.65372801712033,-12.5463630696108,-11.1307886205132,-31.2400688477369,-7.91974840290254,-49.8473687546448,-30.1896188807532,-12.7047013992326,-5.51756821379183,-3.7003895482153,9.43697892237674,4.78313691555184,-9.23924459255693,-18.1929540073742,10.8418695740116,11.655696385568,-19.2723579317609,-19.0997468225881,5.52864918798315,18.2539529024501,7.51602859958416,1.35184736767087,-10.7406115868239,20.8282594080342,-24.0098351266372
sub-0101,ses-01,run-02,vicarious,rINS,218,cueL_stimH,13.9177106230272,6.09786776199144,-4.63804910232102,-19.2550886117419,-9.49418321660505,-0.578451442651385,-9.13481788571789,-3.39882766215942,9.71809793776174,-14.0124227085407,-11.7793066807976,-14.0871348203386,-3.58239069530464,-21.0242987669471,-12.4294803836478,-12.2210224108494,0.974916093034608,-20.2075532234703,-12.6303859193263,-28.253931021567,-20.8989906607912,-10.6063782606484,-23.6132740831563,-40.8488803298355,-44.1915338195818,-28.0285137611113,-23.4439785532054,-32.673574852206,-18.774098724999,-13.6475072377302,8.57632773118803,-8.71711408700185,-9.94784451320993,-15.1497087249013,-20.4341221833647,-32.9445259858569,-2.16856356842527,-7.59380848963497,5.14647157324191,-17.0278410112167,3.18981680478203,-9.45440757040342
