,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0101,ses-01,run-01,pain,rINS,218,cueH_stimM,-9.993167392008221,13.4363377926852,-14.702224199484998,-17.4236177222137,20.7250070789514,0.34966898314132805,9.429954376454589,-10.7196120432718,-10.2420373055897,5.66557606965307,-3.67245315865011,13.129835405722599,-3.7892290816107597,-18.959165837245603,-7.7139059911619405,1.4987283306991201,4.589786999390981,-7.65031726115649,17.2560069492815,21.857726351468,12.7966541569767,-6.65137938792031,-17.9696304369036,9.191429485928438,0.0254628130605852,-15.744093174858302,-17.561057603277302,11.4744169494411,16.0259225001269,-1.7322752591671802,-23.982198833950896,-0.287329448543005,-9.670028209154221,21.384673832688,-1.6992016581018001,-10.6288216209413,-1.32920926435492,-13.839256839398198,0.434610566343906,-7.626099244819669,-4.0721416348091,7.54098091914011
11,sub-0101,ses-01,run-01,pain,rINS,218,cueL_stimM,-23.5801227168131,-28.479319709716897,-18.027708147216803,-19.8144991896288,-29.0404556747858,-25.082709832263397,-7.78745061764539,-14.546337126902001,-5.795647522413669,-17.5585879908613,-10.8336987779421,-5.74851116092759,-9.71926110195,2.45014150560655,8.05404769573488,20.597239858052898,-20.7026725166088,-7.587191257337509,-15.1092746440695,-18.8101413541026,4.25181770253903,12.551471690508599,-16.4624516409058,3.2681721579888303,4.59920216557612,0.45279037424370505,-2.00845234738199,-19.833700307750398,-11.8819281056012,-24.1797944293517,0.380110388236062,-0.362777110765364,18.382239155830604,-1.88164722278952,-4.81946763945007,-8.00731246076293,-2.16168858325955,-4.7941364591765705,9.45207612621834,-3.36177796822994,-26.146583066365103,-9.6824075022223
12,sub-0101,ses-01,run-01,pain,rINS,218,cueH_stimL,-25.023204634628,-34.5227387380323,3.74796739019644,7.68903220281072,-11.305681870962601,-29.245941883997396,-10.777151612526698,-20.0134027019549,-19.367149874781898,13.3024696081789,2.83564851170456,-28.43147670572,-24.513152285215,-32.3063027520875,2.17917369405552,-13.2500777823377,-12.8732772582387,-15.47600569464,-22.5060556133135,-2.4371261449234702,-18.1869266700346,-15.1353617981335,-1.0319006419936199,13.1345213349816,-4.1119549326022,-3.34303837950119,11.2877180895453,-9.69640153494129,-1.35977815327988,-7.639528083366031,5.0609147754592,21.023856523195697,19.7713598650822,11.179810012016802,-14.275104719539199,4.77845358833076,19.7207073257661,21.2039840444812,29.4946812188907,-8.49464903430794,18.371576305071898,13.947122959625302
13,sub-0101,ses-01,run-01,pain,rINS,218,cueL_stimL,16.0557064416737,9.6403056866061,-7.937593486221429,-14.3833782750141,-15.839625328972499,4.49672053517747,-18.6466185313104,-28.8046488244918,-26.688571484344,25.388426925612503,-8.3691186607507,-26.0499103886239,9.90429200630456,-2.1612924653693404,6.72858484171888,10.1503738862252,8.26027507825302,-19.332977924068,23.7600010747985,-17.567408832537197,21.410819286049897,4.861975638687451,-5.823650231334571,-3.24203536654647,17.9452877355003,2.5800850450923503,-9.71539654785465,10.799259537853999,0.5060695144695729,-3.02722330994902,-24.913424666794896,-13.0136679263263,-33.5031794418661,19.689108894557602,-4.90093091658946,-1.1825069476396899,-6.78803456628839,-3.07611953751939,1.7709617485907099,8.0158055320444,-0.0681893755813689,4.24509072152568
14,sub-0101,ses-01,run-01,pain,rINS,218,rating,-1.52789270983919,-3.57896847989366,-10.383729677959801,4.11984070188009,15.086211457967698,6.4566992324578205,6.91813351081601,3.42908696609061,0.14847077278864199,-5.78224262032563,-10.9969174583848,-1.14439478943109,-12.3984453147614,5.31289449160067,10.8480572743206,10.081197858647801,5.1603837262095995,10.267510708765698,-2.81578380808492,4.18694154890545,-4.585555445163889,-8.90261518724446,-7.8270641446868,-9.94496998281375,-9.36034063597162,-14.9219824689098,-13.8507283740382,-7.4022482059328905,-11.872720587398401,-5.642912063502081,-2.13201708529164,1.11704124923176,-2.63832308382666,-12.0470372244085,-2.6896944548000197,9.664757600141,-3.97832859111941,-7.1385340177842,-4.78053964721153,-3.4266620472645895,0.624205910161891,-1.9673449475078502
15,sub-0101,ses-01,run-01,pain,rINS,218,cue,4.83040330538438,-9.25438765598233,-16.5124750769897,-7.9306545393772,8.61828148538467,-2.4286873491197403,4.04900707850521,-9.859453147289118,-7.31015510594864,1.92331521939292,-0.9165364657578721,0.7725502012211791,9.52034939179225,14.210139393618,1.33019396660575,3.2944785584700202,12.460571171684,0.8867833275194241,5.492215865261639,-15.1726735199934,0.212802599586666,-4.62727670466029,6.947384673048759,-8.81793710255056,-9.89427706265576,6.272517661385339,7.051847109453091,16.3228848355903,-4.1546980832394,5.76334874888772,12.6020671459663,5.55081784040686,15.788774529771302,9.65054250328512,5.61197023408533,-3.06011877819708,-10.679081747176198,1.28955917508378,0.16294991105471,2.7548299421224804,15.7961488578699,-15.682846800695698
16,sub-0101,ses-01,run-01,pain,rINS,226,cueH_stimH,-2.4609391946319197,23.3846459407765,-4.7903328915187995,2.04101312899172,-23.1902633562794,-11.2900756643644,8.94042836813423,3.73528203393425,-19.9081007755469,-21.166637734520002,-23.280366955461197,-22.0791154603486,-13.414529301393399,-17.9307717861934,-5.925433568019121,-15.569564656963802,-6.04330570142565,-11.513486072916699,-20.500813847491397,25.652703906337102,-1.7907351406565801,-15.377067211642,-15.4426472722344,-14.4672156994561,11.4535194388768,3.2492880793747596,-1.41957016600918,-3.08034420265221,-13.7839676048729,-6.09879267603355,-2.3999091523719502,18.505924238094398,14.735460410071001,-15.4836643863491,7.0182344841782704,-26.8314050114254,13.2598562263061,-13.1539568950334,-4.52810925806625,-41.29290489647521,-25.639796051254102,6.43622569987542
17,sub-0101,ses-01,run-01,pain,rINS,226,cueL_stimH,19.9502318033468,-7.20708624020563,15.533469748859101,-18.7475374952535,3.6460113685172897,9.256328170913779,-1.12107677983624,2.69746591169906,-13.097145423155801,-16.8103609800851,8.49219822339899,-26.633795960158402,-3.41327297262285,20.746092213677002,-9.16295676542518,6.967675542544839,10.7285843642418,-24.096915041868897,-26.918907427872,-14.6734579658162,-8.37700437707497,3.4676163853484905,-4.865221207850481,-7.68456294354178,-12.054399123979199,-7.504520092516709,1.0984608733033399,-8.14253124939137,-2.0736384353776898,14.488742671302099,7.08182442375301,22.8611074844478,12.5446360573019,14.1201333345616,29.1029931449134,-0.37149894344179296,1.00667602172894,2.41481548194861,-7.037505190442519,19.7676597848831,17.518759535938898,-0.514456291494298
18,sub-0101,ses-01,run-01,pain,rINS,226,cueH_stimM,-0.31341361243266896,-20.2278815862182,18.7790371238139,4.65360333273475,4.0244173046880904,7.4249641180354,-21.523080187631898,-33.468946353738396,27.392195539741802,20.7522663491159,-5.48603077750249,-12.0429325806954,-22.4741751819492,-5.17519417522772,4.61379290939885,2.85695201981162,-2.9898541699649304,10.2320495988206,6.052233207246901,-5.16214952483006,-8.478501501152099,-2.26707587275178,7.204235297871491,-2.51943292848273,-26.876815609066895,-24.9693670327497,3.15655207226882,10.302729979255698,10.006976429049198,5.037607792687139,-25.1681593257822,-19.546992460867397,-14.1892203917455,-0.815116273023364,-7.502462324627401,2.85721367953761,-6.25152984520855,-21.629061888790304,-4.12705315051483,-7.269654283249849,8.54414248748958,14.6269868611571
19,sub-0101,ses-01,run-01,pain,rINS,226,cueL_stimM,7.1067156305453,0.568186673996024,4.14846967270159,-10.626393272239099,-3.1129010444606102,-10.363408623655198,-34.482156758304,-6.63101059915789,5.64119260554662,-4.99786086390941,-17.0327139419292,-12.0550752835647,-16.7858970721295,-3.71001492688811,-12.7030721701435,-17.101050532515302,-3.97023713603221,-2.7105026374201806,-7.09468431685764,-14.6810304248047,-3.76808892462577,2.18815722369254,14.953293026706,-22.4302617920639,-9.61338312603448,-11.672160772251999,-5.729172369708519,-0.518648645356734,8.79386878458081,-10.7607441867613,-25.552817249225896,-14.300010256183699,17.7233180485978,4.3574461833673,-6.380150862124081,-8.61624704184123,5.82436546548843,-15.059428078499401,6.11030284981007,3.4444579582141204,-2.63483240343021,7.78290077701104
20,sub-0101,ses-01,run-01,pain,rINS,226,cueH_stimL,-29.326665247084303,-23.8964515598941,-23.5378648835629,15.411153602030499,-0.271080393465809,-1.18910990190443,-23.962444084507798,-8.940984867470211,0.9174546503006701,-2.83193188198902,-20.3020123678562,-23.0819010711832,-33.1255222904623,-27.6241805476461,-18.704199071539303,-13.951819205490699,-31.0936454407235,-27.9021878818137,-27.8654093000457,-47.4285287455591,-24.070785232835302,-19.8764369750147,-25.741573958013802,-3.61330386518739,-5.7641542335186395,-31.8543166102991,-20.296269809471102,-26.3779998413447,-24.8345777257443,-14.863979855397,-25.1346872244385,3.8013597732942794,-13.287717069916198,-7.6685264066190895,-13.6967344874985,-22.6230626984775,17.7754431742144,-6.92960751973635,-1.97667168434589,-26.647994766550898,3.24447385265967,5.94243451912655
21,sub-0101,ses-01,run-01,pain,rINS,226,cueL_stimL,10.6396682144571,-12.5638992200988,16.6995885172819,2.9057167852431602,-10.3595299237609,-14.0882466533412,-31.423091166530398,-9.295401709817721,10.8236114628967,13.5940156484667,8.62827773834329,6.491712198949469,-2.42071163842638,2.43767651273674,20.4786879856024,-6.497147243957221,5.1970043886251505,-1.2453997174004598,-2.35904496407375,-7.6546805857994995,23.5301142936771,31.5569383714571,13.7540790338181,2.49563357839349,-16.614310536823698,-24.596688015186,-1.41190846088557,-5.63062992103443,-33.137167828097404,-2.9935170772848796,1.66526808130732,-23.976869498949398,-15.4262521762957,-9.822703788043329,-22.550699728849803,-2.88372432041388,-3.8547669623917504,-0.7465895171321791,-6.86260480349347,29.6799633210321,33.8364101983825,10.9387629838138
22,sub-0101,ses-01,run-01,pain,rINS,226,rating,-2.7420320612815203,-8.486881680861758,-15.784533929721,-15.7781985550528,-6.2577338795774695,-8.847199346012529,-11.419367274600999,-4.57458772845689,-13.666568379117999,-6.344432761637339,-4.72098231691461,-3.50811428473776,-12.087507229515701,-2.56318892297668,2.9516179551378596,-1.09270754014415,0.893917304535535,3.2960895047006,-10.648103396200199,-9.59890838533875,-1.3544718785221899,-4.90896376532737,-0.9887845810426371,-7.834593729136031,-9.705444680587789,-7.80754743475109,-13.4574515013228,-7.960748054811799,-2.9938578500227795,-11.9501838986594,-6.655304112628761,-2.4222909753339104,-3.46219762874443,-6.875647376096589,-2.7928468690408903,-11.8022942877635,-5.74431364302666,-7.93888211748492,-6.617654098313099,-11.244575187924301,-7.521648718691719,-7.21332583783692
23,sub-0101,ses-01,run-01,pain,rINS,226,cue,11.424023667708399,-4.0427259485454705,-5.04980754355665,-9.480186374784472,-2.93821438016846,6.812342849076231,7.4367680248569705,0.0698611481089983,4.7081675064901605,0.288960138360551,5.22177946778402,7.669734017960759,12.7909474510932,15.7655841887758,9.83062745861753,9.12224450280974,9.56482475661323,6.52305811912856,7.71613468621604,12.072696933044,1.2224922198733998,-6.180724258104651,11.073711302622002,4.36848699116001,9.24089483719291,7.43059362471251,-7.63613510200958,3.73677390264902,-1.55633568270764,4.10056436657806,3.11136828025906,-2.24311410251869,6.033964845146071,11.6112252114582,-7.015726119552769,-7.19326382000239,-5.65473848642814,-0.725163262594378,-5.264390339459241,-0.527805755794589,1.4045043297109,-2.85883399746677
24,sub-0101,ses-01,run-02,vicarious,rINS,216,cueH_stimH,-14.3227113544752,1.2284784625657,-23.7867609037487,-18.5845800437746,1.1434132753364,-9.26156156662546,-13.3342102860015,-4.68365054818946,-16.7064687355194,-27.0023283383326,-29.589976387739895,-26.9158998445133,-26.2756569535752,-19.0985282022833,-23.7971479756327,-22.3797055653649,-17.8545049485168,-41.057401601799796,-6.59677909459003,-31.835360395928898,-25.435861939342498,-27.397036712692397,-35.1740622142663,-38.311259887942704,-24.5401535108645,-26.483044199018998,-17.6151085489529,-23.621666197747302,-3.41947948134361,-14.692539826057802,-19.302758886382,-33.455341972249606,-13.338991450436001,-10.500746976895599,-7.34416281732626,-7.60754816813437,-1.62636587225302,-11.870995331164698,11.0872074456183,17.442676067373398,-3.39094372779277,5.94987562631377
25,sub-0101,ses-01,run-02,vicarious,rINS,216,cueL_stimH,0.905405841886932,14.5328607667961,-0.194635152799947,-11.529930379595498,-10.133545884434199,-7.21622125828344,23.2634772274751,-12.369378440612302,1.7166303115655,-27.4317476318292,-32.6554591091508,-14.505795819538,-9.69236280514679,-12.103409527413099,-13.4823238418749,-21.9782530118991,-25.3273817142658,-40.2459096563975,-14.323929516429901,-24.7707914762595,-36.4605857742599,-45.5008500914832,-28.843008630065498,-47.2881073705898,-36.1780507195417,-17.2840270948559,-14.404002623949498,-26.369479925058798,-20.2041524503552,-29.103992365735397,-15.7956934199151,-14.2408379190929,-12.0893880828266,-29.066256146856198,-15.027346194449802,-42.6668843149553,-2.41145024834884,22.4225467898837,-3.1829552807564596,0.22936062690018802,-15.467809354226198,-23.243121772876897
26,sub-0101,ses-01,run-02,vicarious,rINS,216,cueH_stimM,2.27712239099765,11.4441361706549,-3.93870635111898,7.03589002381887,11.603225694928401,-25.1236309417675,-13.6628849537553,-18.201518003220603,-37.0968812864003,-10.3517862791236,-18.107274019909898,-38.3356349936982,-26.7224596751553,-26.5105233983495,-28.4807235107439,-35.6658379656121,-33.3162941796338,-30.7633035185181,-14.6206736148865,-24.984504986166,-15.840838056764099,-27.5254961593669,-42.9600829227893,-36.7184579591881,-18.574117569309198,-23.387903811350004,-42.8718666966913,-32.4841470411911,-24.568638689123603,-7.115617336850621,-22.557167955515105,3.95952002838089,-7.52842152916628,-3.0173636079580297,-30.091222822603196,-18.1783318887915,-13.1724447932654,-22.525075833698804,-25.1207903183717,-4.24656413250113,-23.2042321300646,-23.064591345721503
27,sub-0101,ses-01,run-02,vicarious,rINS,216,cueL_stimM,14.163266342796302,2.1800724627783,-5.30605299522881,15.0524733419591,-1.88784503622833,-16.237394328952597,-14.1413073244544,-8.850372961888981,10.061595087839802,-8.862190558439119,-10.408201972872801,-20.417268069237302,-25.6232409481036,-35.8868743943628,-40.087843529675396,-30.993403596465697,-22.3169101094172,-31.9216775599855,-29.638474735494103,-20.5055957187731,-34.840308238477505,-53.23637225843161,-42.307472654969395,-26.634560346149996,-52.3782236916975,-32.1984052460982,-19.718492892708102,-36.4827036797856,-27.2120209503655,-31.6733406321976,-27.3347997188855,-16.8025666652395,-12.3154239040396,-32.976410715978496,-33.231387957680894,-5.53244237284639,-41.2533693812441,-2.88177611438596,-7.981965491206889,-11.814494089218199,0.268886749436888,-10.8214752728404
28,sub-0101,ses-01,run-02,vicarious,rINS,216,cueH_stimL,-23.7387385765757,-15.6890767389846,-3.6930475862118297,-13.6597187626143,-21.942476228438398,-28.0799792117592,0.334124727634958,1.98675152643051,4.7321207857608,-3.58321407803612,-7.5040607438182905,-31.104381214565397,-33.5867818469224,-9.65158053844334,-12.540630360441,-3.96108204177153,-18.6560928335366,-12.117464886695199,-12.904481285796402,-39.2130551140274,-28.137530370061196,-13.1972105566427,-25.4226946544178,-25.1054499993854,-13.805718809686699,-42.8788456063261,-28.562962854633497,1.65012821026238,-3.33352286655685,-3.66740311710618,1.4051578641067999,-29.629798236705604,-20.1166659553495,-21.9319484157444,-25.597940417680803,-12.607491124107401,-4.48770562816026,-12.9361644417946,-10.328850651022401,-17.3153801603201,-32.9931354596953,-13.7421511503356
29,sub-0101,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-2.0654501991736,-18.0376284570982,22.0241478093612,20.3483433173457,-5.6634897860913,-22.712712157206997,-30.7963780848238,-5.493387899261959,-5.90979918186258,-1.64410480574634,-26.3729284456256,-40.550808704614205,-47.260999426817996,-6.670876910464361,1.03589641561234,-15.3956591142955,-21.1753706485331,-16.0934232975278,-27.138149217935702,-14.1729932286985,-16.018224213399197,-11.560469760313499,-25.9551541632122,-30.422444681774802,-33.5419267805505,-35.0115241098547,-15.8204121448489,-27.4325749556688,-15.3211184786301,-15.199112122060301,-34.697447947870806,-28.6380710689441,-36.29901819843779,0.575793189067554,-1.81084657995052,-12.119128952911101,-20.8790376810148,-13.750905766700301,0.20004200502898997,5.493323066340049,-7.74125343034029,-13.804980861751599
30,sub-0101,ses-01,run-02,vicarious,rINS,216,rating,-1.81819006209858,-2.89404670893791,3.24058147941795,5.28653292125,3.61850268167791,-6.23610347365008,-8.93159412403543,-9.28976444787418,-9.8410065161076,-4.0898473276585,-1.61380719054193,-1.82357152152019,-7.10361330992293,-11.4316710842243,-12.183546891509499,-6.86295913985072,-6.55526192922986,-12.443247326979899,-16.7166255979437,-22.9266021347723,-23.088209566830802,-18.124435787953,-14.210593925039598,-13.626527498168599,-16.8358082357062,-20.9034553936002,-15.555587296700802,-16.510854728619403,-18.671360699045103,-19.5850423186885,-8.92322500208047,-15.309953477187701,-19.475808609966602,-22.739933653569302,-13.543125755511902,-10.8244653619389,-2.4746847924385498,-9.051901872921801,-11.6410416127918,-13.2245771177229,-13.7376787388577,-0.582854441516133
31,sub-0101,ses-01,run-02,vicarious,rINS,216,cue,-0.23973547178775304,-17.166859842760502,-11.279586169087901,-5.0332437767593206,1.4866097299751597,-0.505422163572916,-10.1568825972266,-20.458232458800897,-16.8570817633046,-12.3329473990415,-5.75939778163513,2.6235089449327202,-7.00501667665787,-3.74491478985237,-0.300573244883708,-1.46750591726595,4.35731184615224,-3.26237685672208,-4.88237320575013,9.675715729986,3.96185900114244,-6.68781961937214,-4.537537167693469,-1.46741920994441,3.34963468510421,4.15483314141056,-9.3138439947611,-5.50255244763355,0.26776495623238394,-3.0350280984474702,-0.8920180650573001,-3.09958854822878,4.72272210446442,13.633468629656802,7.547250967561129,-1.0486027098348198,5.00915317424483,5.622745442942799,6.13769498898034,0.674830813354674,-1.3793593784383797,-1.636152090221
32,sub-0101,ses-01,run-02,vicarious,rINS,218,cueH_stimH,-25.0393399886242,21.709572206655803,-11.974087441450601,-4.37542369790322,-57.795285761828396,4.23749965376271,1.82346679915452,-2.51448048138275,-40.901290219896495,-29.447841000634998,-1.56171480687658,-32.2406218309753,-15.0885468218415,0.635490570046727,-27.516175520516,3.78902209090177,-25.3271953657828,2.65372801712033,-12.5463630696108,-11.130788620513199,-31.240068847736897,-7.91974840290254,-49.8473687546448,-30.189618880753198,-12.704701399232599,-5.51756821379183,-3.7003895482152998,9.43697892237674,4.78313691555184,-9.239244592556929,-18.192954007374198,10.8418695740116,11.655696385568,-19.272357931760897,-19.099746822588102,5.5286491879831505,18.253952902450102,7.51602859958416,1.3518473676708702,-10.7406115868239,20.8282594080342,-24.009835126637203
33,sub-0101,ses-01,run-02,vicarious,rINS,218,cueL_stimH,13.9177106230272,6.09786776199144,-4.63804910232102,-19.255088611741897,-9.49418321660505,-0.578451442651385,-9.13481788571789,-3.3988276621594196,9.71809793776174,-14.012422708540699,-11.779306680797601,-14.0871348203386,-3.58239069530464,-21.0242987669471,-12.429480383647801,-12.2210224108494,0.9749160930346079,-20.207553223470303,-12.6303859193263,-28.253931021567002,-20.8989906607912,-10.6063782606484,-23.6132740831563,-40.8488803298355,-44.19153381958179,-28.028513761111302,-23.4439785532054,-32.673574852206,-18.774098724999,-13.647507237730201,8.57632773118803,-8.71711408700185,-9.94784451320993,-15.149708724901302,-20.4341221833647,-32.9445259858569,-2.16856356842527,-7.593808489634969,5.14647157324191,-17.0278410112167,3.18981680478203,-9.45440757040342
