Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0101,ses-01,run-01,pain,TPJ,278,cueH_stimM,4.407827604103,6.10685130715191,7.1119504224589685,3.28114500804075,7.17695446960971,-2.46632194527913,4.49731690832163,10.687082427334,8.349222868979009,13.7128834662675,12.0319972308768,18.6726416631818,19.2484637810859,11.9147264613119,15.805719288930199,-6.156552473845661,-1.7405348105530198,0.547758920635474,-8.56371036189305,2.8058800580091696,-1.53986986113141,-12.4586894120337,1.1902362504032,1.18455863247196,-7.816765488328249,-5.3002681245683485,-4.72494997576401,6.46928197078095,-6.26683322455582,3.06952705047958,-5.40508848533149,5.438367253855572,6.0436922008478,0.0554386943564253,0.0776053632736122,7.15753554420107,2.20849045685367,0.6015001996494289,-3.03739568416335,4.775847347212861,5.853276657435662,6.00786340317341
11.0,sub-0101,ses-01,run-01,pain,TPJ,278,cueL_stimM,8.097285630608571,4.1408561920757005,-9.22994175448373,-8.76950002818307,-19.9936012418564,-6.510152113535369,-9.85001657488358,-11.1433944171315,-7.49342967482891,-16.770425080049602,-9.50040974423529,-1.49900159932139,-9.74427800488832,3.86101044351698,-2.76847051581638,-6.658491695620098,-2.56516586140762,-5.37454522710953,-4.85786570928982,-0.275675232629172,0.35907119387653,-5.79232698840912,-8.27136154794335,-11.174492182432699,-21.212076138167397,-15.191190413861802,-13.3866417130131,-11.5426155575736,-21.3250710747934,-8.878449828972617,-13.1971949341221,-21.7700129108038,-6.11522445659041,-7.03524865987756,-19.015242291350106,-12.399334434297801,0.534146937519054,-11.8632080589015,-2.9403189785943105,1.53751557652591,-3.78049953596234,-7.9797138347146
12.0,sub-0101,ses-01,run-01,pain,TPJ,278,cueH_stimL,-2.4876690443009104,-10.7804719787839,-4.07004535526454,-4.58745936698071,-20.7322188400154,-17.607322609957198,-18.078127796789,-8.426401035627299,-11.353237365636597,-21.541101250974396,-14.736594646172,-19.5111055240996,-26.776983245013398,-14.575950014523801,-23.802151575229306,-22.7451826937765,-31.1936406281305,-25.5730946482304,-30.115755327202397,-36.6047897814575,-22.8065949231459,-26.734052133586307,-36.6156042789186,-35.7620237732982,-32.148099084097296,-29.945645878269,-23.2516114639014,-20.3690814419417,-30.8265584433633,-26.273369666018,-19.094749367341894,-20.8834984045206,-24.4152506411443,-17.0229037033317,-22.7086887149848,-23.011900180120396,-8.25200755950054,4.05940187174489,-0.121895078362265,-13.773188301813901,-8.65607737889016,-9.4183558265364
13.0,sub-0101,ses-01,run-01,pain,TPJ,278,cueL_stimL,13.330649820871999,3.65911969039446,16.011094290611695,8.76288597683448,9.513804215587301,6.467516958695018,-2.10769152257129,10.1339327322315,-2.0441274097971203,-13.433875123693301,-4.7316302490555096,-10.796141732456999,-7.03623249098156,-6.31077715167086,-7.4236382902390705,2.13915336927467,-3.3729029570907905,-14.511322150248699,-3.3349183835896,-7.352427529778692,-8.352555042997821,-8.88788753358887,-27.088271902028694,-4.17820955278859,-11.365137825606404,-17.175279750198698,-22.4058536552807,-18.330926612789305,-15.9902997624703,-13.261753603976299,-15.765280943622301,-9.94552064404917,-12.0781025269326,-8.33542550474949,-7.18569560931999,-2.0217351875200302,-15.429097559602098,-10.353412923597801,0.7141367646217629,31.072337122695302,2.01377091791699,10.4105095362807
14.0,sub-0101,ses-01,run-01,pain,TPJ,278,rating,-4.78246355383187,-8.38858844979704,-8.921987404714367,-8.069127556655019,-7.987054455865611,-8.4673730270339,-12.941020397174,-7.55196749620706,-13.194018579944599,-15.2900758416557,-13.781972715815199,-14.2374776705028,-12.0154575490366,-13.698983768364599,-12.927968523913,-12.526194135630801,-10.7629232291537,-9.4185152851758,-8.69984587900555,-5.48743453101637,-5.81701750929662,-9.34091497227085,-10.3647247836934,-11.8320008781973,-13.621355151751802,-12.0910988999035,-17.5879656107447,-14.7367049148756,-13.7096979305318,-14.406435174200402,-5.948046786490152,-9.85299556192924,-8.737666417278419,-7.18912848405882,-6.212952892062019,-4.79562127237807,-3.06599475172979,-6.8737309951464605,-9.348248481742539,-10.6496203361745,-9.28910598809359,-2.84886675301099
15.0,sub-0101,ses-01,run-01,pain,TPJ,278,cue,-6.24014001851783,-7.554092744235718,-5.19468824281257,-7.07937474899019,-0.9019975629991708,0.347866451467276,-0.11037790286861697,5.30078785093173,5.108364614841429,11.033203171383299,16.0955073724494,14.3117973390482,16.246569967598,18.8494621660325,16.5803398064413,18.749678276079603,16.0219772350506,14.805958939992099,8.63435877864435,10.8301841663149,11.558778121035699,6.014145623555138,6.38984964371161,-0.3846854029460829,-5.607590246584281,-6.42228717878491,-11.943570993468098,-1.7017105966289698,-2.80836082308637,-4.923761938476269,0.13290678524838198,-0.7180822755291421,3.82015429538516,2.15046577948925,-0.7276192939862329,1.00427051277759,-0.6575522192672739,-5.51361867367842,-4.55791908966664,-4.54014299627213,-5.72316657402719,-5.5050968700138405
16.0,sub-0101,ses-01,run-01,pain,TPJ,279,cueH_stimH,1.5492223973717498,7.11930161787874,4.44437717975608,2.73806426292984,-1.1950479148479498,-1.02050110467402,-7.401749767072589,4.65569270063834,-19.636416602102106,-10.3896547084967,-15.8247516649564,-4.4496301477810185,-7.006945456828508,9.49883268029741,6.916208207969098,-5.04737079385203,-13.819154427877901,-13.057926101349402,-27.2251182886093,-18.2207622693904,-18.9553662518347,-19.5144527036545,-22.196113387424504,-30.2225322726628,-37.423243027710704,-26.9005902076596,-17.4791375458651,-32.407376504771,-29.4531528542465,-14.5951849042734,-20.789494045756896,-23.0448182559977,-33.2374136354518,-48.4913691734291,-44.101101102604105,-21.933303939429496,-27.7694695751581,-22.075220349969396,-32.521311737516996,-26.3071909066411,-13.511339938950801,-13.1803646978146
17.0,sub-0101,ses-01,run-01,pain,TPJ,279,cueL_stimH,0.978686606649276,10.9117473866693,1.16987332379001,6.27004320213104,7.91830631673333,-2.15784937248047,2.88664636273425,-5.48442376725018,8.46510327478525,-10.2609338781954,-3.22764043888748,-12.849644348940199,2.81144662119721,-4.4653200712695185,-20.877939742014398,-18.809881495284397,-20.666672648463,-26.144655481371398,-24.1184424810288,-31.222896329369803,-25.206707397905397,-17.682614753092803,-18.4164636085626,-27.1293957284315,-32.9898340167862,-29.358249229135104,-13.433636093162804,-8.27772805402018,-9.57889812648962,-19.331779957103894,-36.27399879931321,-28.1998691686229,-19.8867011581387,-2.3648526862706403,-5.43168440210966,-16.330148740942303,-6.890380243993231,1.9844339598442,15.830474060576401,1.07968042652805,7.87367712562883,1.00675354367317
18.0,sub-0101,ses-01,run-01,pain,TPJ,279,cueH_stimM,3.5688384308140098,-7.0536394388808095,9.236221534103331,-14.0610098776578,-17.0384057739378,0.0959525936923296,-8.46273595609082,5.127493037137509,-1.98206302674099,-0.840243245964539,9.210781117223481,-0.7332208055192522,10.845800059216199,-3.70049328221786,-8.73497675436442,-0.6018000189235121,3.62450146003291,-7.42976591618367,-18.906201303934697,-20.0437538482041,-32.8782244728709,-28.7119739151013,-18.2879306987777,-34.9751480420036,-23.698543688149094,-18.1207067549673,-17.60525838926,-20.4676310506238,-8.31109169945667,-28.4255062296794,-31.6617678878439,-23.3712071089165,-32.5998619693468,-31.765559820000306,-13.4787009242076,-20.7801529081238,-18.647833527488306,-23.7902113890873,-5.69663819579296,-8.16623463057289,-15.1545995126266,6.000682409548321
19.0,sub-0101,ses-01,run-01,pain,TPJ,279,cueL_stimM,0.389630605576285,12.652411059852,-1.20436354912895,0.65328215028153,1.2400369076209,-11.206448741400301,-32.0773491672989,-18.1953804981722,-6.584711208263742,-3.95668270037478,-13.3734474581826,-13.597789577751401,-12.4282914339712,-11.2825371359919,-3.35917883265843,-3.70970796876145,-22.1913395402372,-9.87732174933989,-26.894627682954106,-13.307243162990599,-18.733690293106502,-1.48111176295021,-23.538406128657602,-33.4169635267151,-27.653276751020694,-41.8924866300426,-37.0294212283098,-24.1494160216146,-41.0455788777968,-38.5871860125023,-36.9773240233939,-51.06718569179,-36.6494875255119,-34.9524903566633,-36.82995096876729,-44.4616065307592,-13.7489885938643,-20.5117245723388,-14.0052739638668,-8.515419098394691,-5.710746594936451,-16.7580328131126
20.0,sub-0101,ses-01,run-01,pain,TPJ,279,cueH_stimL,-29.571807555608,-13.2928881337094,-3.01320289354436,4.889594687467231,-10.107423971438301,-8.333225931341929,-24.1685618537306,-17.0927021701756,-15.0182645044064,-28.8069460386042,-15.3243094309396,-27.958486280837803,-26.3761101897042,-29.4115240444152,-32.6545155274637,-37.3144568867756,-34.9616531662153,-32.849844433810894,-34.409183750592106,-46.9526163368953,-39.9608690441588,-34.1556302056248,-36.957051297807496,-44.543954491613,-42.47938326868329,-35.375132360289506,-50.5413267771159,-54.5859938817414,-43.4310528300768,-48.7579614106812,-47.5455965647369,-51.4662030065527,-39.10423104773221,-39.6055744466345,-30.0220501604918,-21.908060871312,-20.460060050706602,-13.154324371008,-15.9235034883316,-24.878870289948892,-14.9717348259616,-4.61662451500888
21.0,sub-0101,ses-01,run-01,pain,TPJ,279,cueL_stimL,12.3581647917488,17.903888237053106,27.6406605977322,10.821524754257501,10.634927687638001,-0.8941230171383131,-6.46939172921694,6.75609186449725,1.84902405539579,-2.17331206490129,17.401788037839598,-5.69692442160985,-15.516707062227,-9.72108373569454,-2.3661076629017903,-22.0052765155193,-20.181921241009604,-16.2609618453109,-19.8106102893916,-14.5811249923706,-18.3687755890969,-21.8515892944817,-20.697159169327602,-27.670806584922104,-33.353331356504604,-27.7059225928478,-18.551343786933398,-24.44230429305989,-25.873382885227798,-34.2159822718333,-31.741460004689003,-30.5183652880955,-36.422406485439,-17.3359819572926,-4.79592912190498,-7.060101425498152,-25.617197589275197,-16.823166213275,-0.319960656273281,9.41080051765952,-12.666638626226002,5.13696212847793
22.0,sub-0101,ses-01,run-01,pain,TPJ,279,rating,-7.89297272210081,-6.021825016796781,-19.885163001545997,-13.162530303426196,-10.2248845801051,-8.099027892175291,-17.721911691902,-20.0725351675526,-11.8032717674991,-21.157032524557604,-22.310424343296198,-26.6837629171268,-32.2073527564869,-30.3126446127255,-28.152903805759106,-31.731738906738702,-30.9180310086015,-28.0691620788308,-23.305905728677697,-23.6757272410702,-23.8176739746257,-18.000548677564698,-18.709059739339303,-15.589849590080302,-18.213590881989,-17.1201198055286,-19.7126386070665,-16.3715967114925,-14.655610800838001,-15.2182009875161,-9.71041976533397,-16.1980387458241,-6.94516313119049,-10.2585480623762,-9.53300081750349,-7.24446584694202,-6.4547413029556,-12.0244375015115,-10.8019622018502,-6.8207494116283,-11.3028491836742,-8.05638798233061
23.0,sub-0101,ses-01,run-01,pain,TPJ,279,cue,0.8430644685333809,-3.2919717759596803,-3.437115328993129,-9.956695986242242,3.9351779073061697,7.00685608350878,12.224884738206198,9.55228459752809,11.352435902457,9.51449932192995,17.1801756601737,19.810770670470106,24.796820933594304,24.3627227551199,14.8201995817419,16.2508532503364,24.1709104438939,19.7756337573276,19.7242447500423,18.449535169759894,12.151286873882697,15.7535243202115,18.895085826255396,14.587648501544,2.75787140986615,5.85996944509076,6.9115054148201915,2.22133488616623,5.507599091350548,2.4997703500540696,3.34227662851346,3.5926820465976204,3.99726244918566,-0.691529110722438,-10.417450164508699,0.45068493333201,-6.532649208871889,-4.30669953222444,10.4360760138525,-2.64980487994289,4.26001645600366,0.22114473107358
24.0,sub-0101,ses-01,run-01,pain,TPJ,280,cueH_stimH,-0.3946868885068111,17.9393011719188,9.016049729793119,8.90845965964368,4.87247155682775,-2.2308576118338,-6.392459769376191,-10.563095040401,-17.62779132755,-8.191311742635701,-4.48192556929825,-12.1311477321727,-9.940426973969108,-11.0954945983286,-9.74025820349825,-2.8760750117986698,-10.0903733100421,-18.517716659333697,-23.8220327073155,-6.29590320870383,-13.113407445910196,-5.9751289150414095,-9.280309500026501,-17.7710213060384,-14.4820119647488,-23.020556183653003,-12.784395970070904,-9.703911343166189,-15.896222515269198,-9.924915589552553,-15.9906687962319,-7.27581734279744,-14.9598697839204,-15.0940885265185,-22.3736935734692,-27.488062876532197,-7.359643674280639,-17.4241793048197,-22.387430808811803,-20.8948059928617,-13.6957419042326,-11.928915182981699
25.0,sub-0101,ses-01,run-01,pain,TPJ,280,cueL_stimH,18.600467835542894,11.1680543810617,11.9906737930743,8.685964696702982,6.029067293179129,-2.2696827479857298,5.21973501212492,-6.41616948937862,0.642020852938602,-4.36989866525126,-2.9973396965611805,-1.74529669824488,-8.13907669438342,-8.88577992125238,-8.06737099880456,-12.373827154433696,-8.50095489234028,-21.3444623972002,-23.3913088507149,-20.9134394183536,-12.535882117699597,-25.094119470676,-24.9804071069592,-19.9626231611764,-16.7194080245498,-17.567846175414697,-12.2762744127661,-1.76034026772194,1.07657650195173,-12.0528982345875,-15.730991013004804,-3.8551977550366496,-11.348293556053695,-9.60046481646318,-1.1506631483546998,1.37961401070082,0.33785100889050995,-8.55453656757128,14.0596683205816,4.31319906325053,1.43976442013077,13.211721544816001
26.0,sub-0101,ses-01,run-01,pain,TPJ,280,cueH_stimM,-4.35186112185434,0.0480402803718292,4.11798871195965,1.79192597452672,-4.05694473201527,4.7298287474056915,9.3226450989832,12.962274298361699,13.461395629177,10.9231661187332,6.665113598074878,2.5827500806521804,6.64082332724358,-7.34528104827092,-8.09343019566386,-12.0555270026088,-10.637147738574699,-5.70838226495952,-3.2391454433201496,-8.44072564223595,-21.1786269266788,-18.0935014388698,-16.392246185115198,-18.4805999352489,-15.0555463419178,-18.6512765964136,-11.282779786879,-4.75890164936964,-9.737894525604027,-7.23123809471189,-8.813595872247902,-3.0282318950885405,-11.6749605465304,-14.7499002747463,-18.8812969003877,-1.87747951024808,2.17361811920757,-8.29063582341909,-6.14303054558233,-8.88803312062571,5.435950371590849,8.39682655450829
27.0,sub-0101,ses-01,run-01,pain,TPJ,280,cueL_stimM,-7.666157245843741,-13.5655801585864,-14.1399991824296,-18.4238671396761,-20.642343320427106,-25.751091853454298,-30.9339681235038,-23.891455723631,-24.601291078064694,-20.215251170178302,-17.5228605530868,-5.83639319688169,-11.9758350274601,-5.756326643514769,-6.69461139721094,6.795978434955879,5.55946998421257,6.89944785791921,-4.21174622544126,-6.51569593837458,-9.04138402574692,-7.30967876086802,-16.2554048918458,-15.204641456992302,-20.705098397175103,-16.954813685210002,-25.6122512158174,-12.337234148076696,-10.6613845571372,-24.2847543572261,-24.333567117551397,-11.4719378388279,-24.0434096559641,-17.4846109909645,-17.5956272723527,-18.3073745895163,-15.5308518579702,-24.1779456937917,-26.0130041493115,-18.990753548270106,-13.891250425402601,-15.987528845371498
28.0,sub-0101,ses-01,run-01,pain,TPJ,280,cueH_stimL,-11.187277606988498,-16.6931890534017,-22.4136122111765,-0.665672167525859,-9.52635255562315,-9.447460159952472,-7.92536419533816,-13.4825113331041,-20.7394573736048,-14.5698418715069,-9.16805189310682,-11.896444017823999,-19.5001237477074,-20.8594953296582,-20.512712896255106,-28.9289332871708,-30.1074695619528,-31.975455678955804,-35.0515335910944,-38.228453099911604,-30.5214218193754,-35.8541486778748,-24.2458900804204,-29.4913893631487,-31.703885137501306,-26.442738812792697,-27.9868944528938,-31.1084595032279,-33.3796873326822,-33.0008150106152,-33.194284164040496,-29.778899554938196,-30.259765756107804,-30.5461962174927,-21.5757835983192,-23.3165200225599,-13.6969601084204,-6.46078689377347,14.3316037249648,-8.31930546991074,1.8683086571416296,-6.34673476897118
29.0,sub-0101,ses-01,run-01,pain,TPJ,280,cueL_stimL,16.6539297669467,17.8933982199921,21.052522044672894,21.8474399165385,16.4210491907945,-1.15150163733084,-6.394083637469058,-10.020993279098601,-6.6693682234754,-6.10761122047141,-7.39169477794265,-0.472122575416186,-7.30596205758392,-2.57066920492376,0.535637720853943,-3.96159170982802,-7.19957658463145,-14.3138961213728,-13.3242658868083,-24.930676141702598,-15.8310734230923,-8.32008627113714,-10.805917067118301,-10.630958749145,-11.043011837553198,-6.71430952144042,-19.822213202405106,-12.0717364212817,-5.71598412787154,-8.91109798959176,-10.111366466941,-15.2848451585821,-16.870681790188502,2.54032573811311,-2.40571587120489,2.10668254338343,-10.288400425378999,-5.84997767698578,-4.26098640110359,9.839799039139539,10.0749542968811,-3.15314801405401
30.0,sub-0101,ses-01,run-01,pain,TPJ,280,rating,-7.21317565243354,-11.022410496647199,-11.7936947652056,-11.436642456775301,-7.23696750846884,-8.690615810206719,-5.45212570727893,6.023500070157889,1.2133380156296798,-2.4694358436021098,0.112290344595511,-4.42373607129335,-5.8388902010026005,-3.9911812060686898,-7.04209731887809,-6.225344331503661,-1.64804115162934,0.281657126319935,1.4891387510736298,4.97622747945134,2.8321589883610696,1.20784188584243,0.35849573878390106,-1.79127910779277,-5.54483147745101,-7.572909804352009,-12.120029657550399,-13.5746113015884,-12.2511819112622,-11.1047404629917,-2.77970553074095,-1.75752143019204,0.228555810220307,-0.4598196816227321,-1.97496240669683,-1.25574071072104,-0.255496552486155,-1.91681877477587,-4.54467931483108,-2.72176498654391,-4.54120185936725,-4.05100195531071
31.0,sub-0101,ses-01,run-01,pain,TPJ,280,cue,-9.810223778028881,-7.955693417988889,-4.55836339686097,-9.01343240265588,-4.06162852996884,0.571611067424286,-1.64516112667388,7.80785796084518,7.257051534778558,12.5684894757273,15.792328503801,21.132311211597397,20.2129642584323,24.0584268423202,16.8821260949542,9.712784266995973,10.0749891839627,15.7483729368942,11.6175293870927,12.185582297635401,4.56492166754374,3.07024174286653,-1.8882119238659496,-9.08528151010308,-12.986333003415199,-13.2505034926295,-14.3478546952049,-10.4691076498465,-2.89578201329818,-5.85661771972857,-1.4977248743171498,5.94000294734681,7.15244665079534,9.74506603109081,1.5535960796741102,-0.9526598738589308,-3.8570983278504,-9.46247526764243,-1.84045074225323,-4.62653159067102,-7.19753150052176,-3.94595192052232
32.0,sub-0101,ses-01,run-01,pain,TPJ,281,cueH_stimH,-10.5506196637617,3.68005312633449,1.34754377289444,7.12402580977107,1.87593039011811,-0.8287254138809741,-0.557056206175403,4.8713829577267695,-0.723230972798063,-2.12685142652106,9.13802252095105,-2.86595069517694,-5.40288890411309,-3.9617094019749,-3.14186320035159,0.5033677683207539,1.91985792724793,-8.08958475521966,-4.82575310909117,-3.2521549996180896,-2.19208386324468,4.3980455940064,8.05980602597361,0.7959691811224959,-13.377744523334801,3.80221671905116,-0.248295882221663,-0.5801781642759051,0.69953457599461,-11.522885676136301,3.1257946322711803,-10.0579072233685,-8.03738449137339,-3.4907638521582403,-9.085347357136472,-12.1934860022627,-0.348371085081659,9.760309909706187,-17.8218713038982,-7.3206776980595984,-10.3499818808868,-15.319614982328998
