sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,pSTS,55,cueH_stimH,2.35013587521411,19.049167746623198,9.170081088958499,10.4148667652336,-9.92688856698059,-3.7100599129125,-1.06257071063867,11.249074785727501,-13.488346127937,-6.63985215492877,-5.16627747988143,-5.70065347185622,-3.82780553503163,0.045422171093440995,-0.906122241001492,10.863503619825199,-6.2939001140854405,-2.6865863873871803,-9.912531724034821,-14.7289149096211,-5.7130704678858395,-10.227849864161199,-16.6861630468402,-19.886272217208,-16.2287069830019,-3.8232761134993196,-4.658862641728719,-24.892981734945003,-25.640504937154102,-25.692604493421396,-12.2186266690986,-16.9721396256688,-30.93050055765,-37.7549939792373,-28.980663361029897,-29.406984189359104,-9.86923433869735,-17.856952107637802,-10.6707832257931,-23.8164014901829,-21.317262866167397,-16.815999851008698
sub-0101,ses-01,run-01,pain,pSTS,55,cueL_stimH,-0.183935624116756,7.22758504589405,-3.80236744229238,2.3285098863915,-9.912532296676659,-5.86891409652448,3.60713645707934,-10.9923621665571,-1.5912643243854199,-2.31384271441674,2.82805078056504,-7.602731691212361,-7.9458056014685186,-8.005186504368549,-7.82850555722306,-12.9961884563907,-13.0379587372982,-21.6513160995474,-22.5848927642834,-20.3384692628628,-28.990898984249,-22.541845073060003,-31.3888035359131,-24.897079119337697,-25.929574998215603,-26.0600592707353,-16.106141817672402,-15.822204397920698,-11.731502488819402,-22.2139917985353,-26.2342396674124,-21.735444196658,-31.3139028019334,-3.3734875413950003,-12.5484014491487,6.697820238849981,-3.00167650622829,-0.250158586005767,19.2218474327613,5.51932786741494,21.1457534739855,-0.395047246467044
sub-0101,ses-01,run-01,pain,pSTS,55,cueH_stimM,-8.6705546294376,-6.0232677935751795,-13.417983312269401,-6.88469905340354,-14.110069176583,-14.0749884731861,-11.948538754602001,-11.424157939565802,-4.3489203601725,-2.4550169319217203,-14.4088292448237,-13.6965895966433,0.920722943635893,-15.295127299093,-7.128124351993481,-15.377013975537501,-8.69348177802512,-10.0329949740969,-12.015761566353,-8.38537892109897,-29.6656008384478,-31.200823140243603,-20.386726815962398,-18.0820143268814,-14.5579456216575,-24.9910347645077,-28.7373718931932,-28.2753309085677,-12.2700137072772,-22.45817462131,-23.2908207891977,-17.7964143772825,-30.859025787344304,-40.3308249394903,-19.597685818726603,-4.24281211440967,-13.1841177706757,-19.3466643037922,-21.424820446408397,-14.181503348454099,-15.366061320766,4.76044034527378
sub-0101,ses-01,run-01,pain,pSTS,55,cueL_stimM,-7.130113499316581,-6.13782360128897,-11.544084676628401,2.8004298637508303,1.7260341082746202,-15.441233271589,-16.9603137546926,-5.87533229931362,-11.473604036644302,-16.6089552604337,1.5425844395648998,-8.47094048512503,-3.6850772752670498,-15.382168255156698,-16.6069491692301,8.18213151471124,7.4791045471101105,6.732881957504111,-11.1188252049719,-15.751768762177901,-21.6370163576515,1.21375903088725,-9.33162127733529,-26.0997920699538,-24.8872179846001,-28.0690735304063,-28.8177787894229,-10.485348332488499,-26.775302340222996,-32.9998988451203,-28.463439301161603,-35.5409061479262,-28.7814299051892,-36.230930214002704,-27.900516886648898,-22.9073841211037,-13.8675009982758,-15.3976387497071,-7.8317825892074096,-3.8263311956312998,-14.4735071648205,-26.8099421205783
sub-0101,ses-01,run-01,pain,pSTS,55,cueH_stimL,-7.1155639650942994,-13.115325317271099,-8.67570470101762,-2.3820536481660404,-8.5872016588399,-9.26897462756724,-11.4905994198458,-20.8117808486655,-5.66113530233568,-0.269616125689405,-2.6199762748048596,-13.4642557618151,-13.527298161937,-26.8648603158333,-26.032650715848103,-35.8836945613126,-24.855862056173,-25.976140644436196,-27.3914655729629,-18.3200191498814,-25.807840026346803,-24.551199275286397,-16.119254905227002,-18.259299529856,-36.0446677990454,-30.583398949366003,-22.9958051783952,-43.5424129350278,-33.7170624752489,-41.324938677297396,-31.912429042996997,-38.5403123484449,-14.864185064441399,-15.9239379492976,-9.53481246697709,-6.85914103269246,-9.264932566254439,4.095895103621049,-4.956629441590691,-6.0602999860057905,4.517055768884441,-0.36047849841946794
sub-0101,ses-01,run-01,pain,pSTS,55,cueL_stimL,8.185148575219541,5.701827340689469,20.4547491693977,18.524334962113198,7.96894734725821,-1.1473905430698401,-10.586337243690501,-6.5467381239267395,-4.40415263773582,-2.4349460757343997,12.321032910472901,-3.43526284325202,-11.838992664169,-13.4180243757518,-13.3285477065801,-11.1348758859268,-6.756985452122519,-7.65969712483232,-16.6216722146944,-16.4274624125671,-8.403221457112242,-10.7239676814762,-2.3649430487380094,-22.263726710139498,-33.1982395074658,-37.6119749659065,-32.577975820576704,-16.235448569382502,-30.6929347978535,-26.877161634749697,-18.8558665138053,-18.804931256891102,-19.8533294787623,-9.49348645684767,-16.8015735025521,-17.840444181720603,-12.4915729821188,-11.7015140396772,5.9929224433839,15.1569147432866,8.00337406043721,10.3980484339019
sub-0101,ses-01,run-01,pain,pSTS,55,rating,-4.79097888005908,-0.674749856697062,-11.319984824661901,-8.89818828520018,-7.144811446125519,-7.7186240323515305,-7.82176190335177,-5.897500031225389,-10.588889351763699,-15.0524736213076,-11.178136905513599,-12.6624542576066,-19.458632624278298,-25.2504984872728,-23.966692580725397,-19.295134101044102,-16.850206456135698,-18.2257917876871,-15.912723952871199,-12.916156384183301,-9.69537911636224,-8.17405006535317,-9.579342825019868,-7.76371189039391,-14.388156609107002,-13.763291992739198,-14.3272510802122,-12.1159467453201,-10.3338868273316,-13.213856158777098,-3.9040302441862402,-10.4661845830075,-2.3827734914627903,-2.92441035724124,-6.853710915069799,-11.707985576356302,-8.00331052584478,-7.99975546379223,-12.0176609887535,-7.501344033362911,-12.339926698572302,-11.084337460871101
sub-0101,ses-01,run-01,pain,pSTS,55,cue,-4.02536625966909,-5.488901741691179,-9.28920025533635,-10.345200453316501,-2.75223505505035,-4.47809143795695,2.77896784820742,10.5642815585551,3.90504302059056,6.91861227599704,6.77138364531222,13.905195883816301,18.0360676459587,24.4124382718575,17.1827940718346,16.0900974493538,19.290501123084397,19.7121853447433,16.379718147515,16.913329107242,10.8557506860826,10.945454692948502,5.321100686593089,7.72302620407451,1.70693000200299,-1.26180546384444,-2.9610424247545,-5.12467796833158,5.26129484785537,4.60196590353865,-1.00556844579952,2.62500799341983,-1.1041021841196799,1.20719156837421,-6.832606851370209,-1.8989400650583703,-7.17286463183471,-15.4971301205818,0.346008328709458,-1.48446482196016,-2.16799258822462,-1.7433090029759801
sub-0101,ses-01,run-01,pain,pSTS,56,cueH_stimH,12.4534036767009,16.401150739275902,8.77513771700054,-0.8268532953710659,-8.2369976698542,-8.47549792599682,0.42304568903659096,-2.11988154632078,-6.99144092399446,6.69286160470467,3.9540939154906405,-1.17823908471521,-2.58225323524481,4.70175669103926,8.032807688827761,4.96918708481901,-1.91829613316985,3.49564219259394,-8.84362361481223,3.2542543124488197,8.32726081767611,0.0545651015152746,-6.0909454704413895,-4.0621706549168,7.8967154968587305,2.8886272571897997,-0.850438165327283,-4.91450438567714,-1.8252007813795301,-0.7668037764895459,-1.48688340003896,5.457231760619369,-4.985902476618691,-8.58939694907738,-6.19144933774659,-5.48571286445875,15.022222628162101,9.213512233105481,-0.0114717844809746,-7.01801900171898,-11.6757312586154,3.62742604347516
sub-0101,ses-01,run-01,pain,pSTS,56,cueL_stimH,9.274691415060461,6.78973182812997,-11.1325276635881,-0.250203052497477,-9.19443251710099,-0.615727629686866,-3.24691833861896,-6.952825275880611,-1.1723691040715902,-11.871068808216501,-7.462377378018639,7.53860470364654,-6.34229917271199,-7.79698230425727,-5.33657432974555,-4.4461230884916,-7.5549434181717405,-27.241285146676802,-16.637323683678,-16.0060113819004,-15.9387949587511,-15.0501320108866,-17.6610816161393,-3.8162647323951804,-11.8871115686908,-15.1850464594887,-14.504764038637,-4.9717580893916695,0.560660037464896,-11.3932400647527,-1.9943747581724798,10.3093890285757,-15.196205071626698,-1.03835635898484,7.49663863450343,-6.610815927397731,5.31767375039966,7.76445666737635,13.1586620847229,8.594464953824941,7.63918537597978,0.625388014531296
