sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,MT,3,cueH_stimH,-5.3664308838687,22.5178114909405,1.6435453990138,21.194618497483198,0.967439127048326,14.0711092096102,-5.84296218083514,-12.8497997795083,-9.9649214381601,8.28974369164261,5.023309033156719,-4.87836430858919,-23.8318583507982,0.0275575254867293,-17.9640996338296,-3.21427081952901,-35.04363541697,-7.27923225296862,-16.1631965950807,-12.7115891502478,-5.17728183981499,5.1531440635683,4.055640156727169,-10.1346582092741,1.02867316150784,12.1375922845194,13.529453898262501,2.14203842155694,-9.100225274682,-5.620583616512179,6.83133424064059,-9.61613646831297,3.8224286855584504,-13.508824508860002,-24.003339052176102,-23.2942971741327,-5.49424203242562,-13.0470240113702,-5.528281720129191,-3.12145433598881,-19.9244577299883,-12.566713764825302
sub-0101,ses-01,run-01,pain,MT,3,cueL_stimH,-4.42269531051359,14.4192879930988,10.7642974278269,-12.6513705858028,-10.5358749749477,11.639944514969098,-6.570832560913289,-15.570945676801,-3.6461037242074297,-26.4637043300178,-7.42539499694708,3.0659815602192904,-14.1874771911868,-10.7424726693012,11.4275648710534,-22.3382282037796,-9.36449296729334,-5.98768778962629,-12.214815332463301,-20.3489503369878,-26.9351438804514,-9.196685776586712,-4.09305720856152,-11.780228334317801,1.41306354398671,9.04660154497067,-8.18653430433705,5.70136529680179,1.6874704182384102,-24.6440531170572,2.0024953186628403,2.0762611054698796,-35.845988061395104,10.6441804767915,-13.8637338954215,27.085473614894,-9.02561970609894,0.580797114274198,8.54782870183789,5.67268584160564,-1.24936332696166,0.1831318780049
sub-0101,ses-01,run-01,pain,MT,3,cueH_stimM,-10.4643099285491,-23.776242345970395,3.3534767081812205,13.2977072109686,-7.84073247998921,-18.280629097161,-2.4876913984312,0.0185850853665559,-7.69931888655712,-12.604589524549699,-8.7747587103634,12.508785009595899,0.0862806747610296,-8.59051304153941,-32.080640955179994,-31.702638335824,-25.7589189864749,-9.982159519288869,-8.99294916112297,-18.2559666817744,-30.0884187821141,-6.0958685559271,-12.867740799097199,-6.17482378182693,-24.0089266953546,-6.4656469508519105,-0.957001109886477,-20.6832825995433,-14.317742208464699,-15.0607261766493,-0.9542662446847281,3.7833144578748,-14.9493820185443,-29.619731800198696,-0.454276792093466,-4.98358424255169,-14.200699658953098,-2.76202449250746,-21.9511917114216,-5.58570571037603,-18.6561725680185,1.7454393992957402
sub-0101,ses-01,run-01,pain,MT,3,cueL_stimM,-12.575732984409099,-48.68495946306479,-19.4994761372434,-21.2028785814444,2.12597242395984,-6.50810160077827,-3.4870640229023797,-15.6939356564199,-31.820927123182898,-13.078678758429898,-23.746630512425103,-6.449394523562879,-3.1437430963457698,-15.6098613345366,-19.7107242792013,7.77816827944748,-10.3411255250101,-5.10205121989777,-36.6409864560019,-11.6751197629091,-24.816511192325603,-17.4675171999259,-16.5388995159676,-0.3541773483606239,-5.12455894414038,-3.4916417394552797,-9.463500439734199,1.7493340110175801,-10.640035962471,-11.624062234146098,-28.808238166725,-1.34584558748731,-15.4039963934839,-5.06630156622174,-1.67041834227771,-6.907622377335651,-1.3882798867265502,-21.849277143882603,-14.487666175188698,-5.8083126714065,-2.2838047521364797,-11.458966052516198
sub-0101,ses-01,run-01,pain,MT,3,cueH_stimL,-13.471052648366802,-9.97525055954946,-11.8108681485726,3.2345222970754395,28.929293584787303,-0.43194359703568197,21.9609651782668,16.5333626232306,-11.197654989104302,-10.849372809558401,-3.3602206488733604,2.37789414541684,-4.50807782531689,-0.0892654740007472,-25.1371193219611,11.587811420067402,3.7667155074488803,1.82886165271598,-12.2044924436801,-20.5170434631358,-3.56382033571644,-20.715494465657,0.8953751194355508,-9.591844300100279,-0.7713134230914581,4.78340920245421,12.356076254157,-12.2765062853369,-19.588402200717002,-17.314783766470804,-7.82010481259696,-11.3738226169281,-2.24213370189805,1.01256024326106,-4.87554365887791,18.612063690587497,14.2003738033463,19.6609067895161,11.777609818008,13.5926097831192,6.83290738061516,-12.801357059712998
sub-0101,ses-01,run-01,pain,MT,3,cueL_stimL,-10.828251434269301,-13.939528268020599,12.6017949880947,-0.203635909815217,13.4320456670634,-16.0521890097275,-34.3177379789235,-26.6300527021095,-28.6331014217501,-20.7757228649835,2.28002295662288,-11.4393017751875,-12.5551702517748,-22.229127016764398,-20.9122067155068,-21.8375774780625,-14.6920040604979,5.04069553155977,-4.91497923339916,-12.916705847279198,-27.0590530855858,-24.040265584047198,-11.832739986384599,11.539626371113801,-10.6293417306886,-32.049600256607796,-8.714795223510059,-15.9772554393466,-3.3342423641652696,-9.321410083248471,-16.591265384897802,-16.892386776814497,-21.4368796990683,-13.1993335553731,-23.296766256368798,-4.98378907955694,4.1147758967077595,-25.193993218084103,-10.7696925026906,2.9465237435366296,12.031434494922,-21.7563586843783
sub-0101,ses-01,run-01,pain,MT,3,rating,-1.5911485565205,-7.393372925300599,-4.81878562474584,-3.0613827027822595,-1.34535686978926,8.62073713132622,1.96688550107446,1.1289292672084699,-2.08307530583757,-2.51851441213862,2.62677049723369,6.641229247832269,-5.078845521882849,-11.4942949307675,-8.48168113186142,-5.2816801119093695,-4.04368942126988,-7.1418539324631904,-2.7274284069414705,-6.76698295281325,-3.54210217264256,-4.558018219205639,-3.3846169585526096,-7.15221232417993,-8.73610117363932,-8.96226003834071,-5.11837948268095,-8.05776006803933,-11.5361406054273,-3.15069004972666,0.0364039238528022,-5.632860754963111,0.9629323006196999,2.2806238173232405,-0.47493911444957704,-1.27520650788821,-9.4430871576746,4.733309309259099,-3.19933772676674,3.0893384904863703,5.4548278309899105,1.4869443497369998
sub-0101,ses-01,run-01,pain,MT,3,cue,-3.6007003670906497,-3.63794364405357,2.16438355536364,-7.32679591064005,-4.08564077727252,1.09109994452237,4.2888315901432,13.445376832952302,11.8951393766904,7.851933835891111,2.0291058699959903,4.46871447297821,8.62830579514581,14.6959974526843,0.8806639451795991,1.48418662351942,5.26321832342535,4.93143565458,5.81343617028182,10.5690931434175,-2.43947203749671,-0.0630651370871504,0.163491206306254,8.19005307419032,-7.268789843453409,-7.56502004640183,4.48257270983839,6.43569342522964,4.42733033473606,10.419942302515802,5.81750072566532,12.3941296964246,12.125936636178698,4.59854100801179,12.588593050114698,2.8666471630658994,6.0609698714658,2.6211837111511898,7.951002540459251,0.46100554749227,6.37713364991743,-0.298816616422221
sub-0101,ses-01,run-01,pain,MT,4,cueH_stimH,-3.03302009456442,41.8319521412872,16.5426785045077,1.73410841629475,-5.66676224316288,-3.8461025699732203,17.2394775845639,22.9969592426511,19.494971270601198,12.840906624537102,24.500682178441895,-19.764947555116898,14.200010914948301,-5.09629265017597,14.1064745571702,12.2695504669767,-4.406227074420411,13.9434700795932,-19.4874373368347,29.7277222009794,37.9028797866839,29.7265293215038,34.504192480012996,6.90673462232842,-7.42324195015347,4.64241117982912,32.0134553365244,44.927658626164295,23.013352179117497,1.3904221439918998,13.997423258660001,23.278015763628396,27.0220734598762,4.28163603394004,-10.6517371364817,3.99594015990306,32.134539411811105,8.7674614591001,-3.75079288701329,3.60451039364356,19.168715656440302,-14.196980357072501
sub-0101,ses-01,run-01,pain,MT,4,cueL_stimH,-16.138877004104,14.2839410135052,13.154395241122199,10.0726343597147,0.325978361855425,1.41701152170413,6.831758679253019,24.307025787462898,7.32064666787897,-6.82256447334414,17.9132458111297,16.0707091484518,-0.844482838012432,10.712722872203901,10.4036245466863,18.5998653962722,-7.26887357471923,-11.472354825539,5.39531108891033,-4.84653165811413,27.529108229311,8.54265463327971,6.41844657071704,30.474783916477104,4.56824192163508,10.8769233981462,-20.6422591456215,21.2988729947688,12.3877497026342,4.66690382522684,35.6995098650844,27.988647953344604,2.11265658446104,10.719081812638901,12.176254343169699,13.4658775444465,-0.932809462454465,-7.7347845778216895,5.4931671505699,-1.22033901517422,17.1789092455571,-25.421030586471897
