sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-03,run-04,vicarious,rINS,216,cueH_stimH,46.9342155456543,13.0654335021973,21.9247703552246,16.4738636016846,1.16872537136078,8.64055252075195,-1.36885440349579,-8.65799713134766,-1.51345300674438,-0.361027479171753,36.2479476928711,6.16114282608032,-2.54288578033447,-6.43985652923584,-10.9419384002686,-0.0231787916272879,-16.3290519714355,-21.2223873138428,-0.225850284099579,-23.3200931549072,-15.5073719024658,2.62613296508789,-5.11542224884033,7.19101095199585,4.39650011062622,-8.82373428344727,-25.1180629730225,-32.7600975036621,-4.83301448822021,-2.97706770896912,5.90959453582764,-13.5515947341919,-5.99203872680664,-2.28595685958862,-0.685496866703033,3.68734288215637,16.0134658813477,1.25197541713715,-9.20345401763916,-7.35914087295532,27.1669788360596,13.9087839126587
sub-0101,ses-03,run-04,vicarious,rINS,216,cueL_stimH,-1.81526482105255,-22.499979019165,-4.92899465560913,19.6243515014648,0.385312229394913,28.934720993042,10.6991024017334,12.8892555236816,-8.46770763397217,-1.28898441791534,4.29227352142334,-21.4089126586914,-15.964337348938,-9.26137924194336,-15.9849472045898,-2.92376399040222,-13.2442083358765,3.35695171356201,-4.41080617904663,-7.90836572647095,-14.3954811096191,-14.0174589157104,-14.3978786468506,-11.3454246520996,-11.2292194366455,-2.00128173828125,-34.6118087768555,-19.2902374267578,-16.865592956543,-34.7585258483887,-22.0264873504639,-20.3253326416016,-4.29767656326294,-6.10392475128174,-13.7049217224121,-7.77577686309814,-5.25854587554932,-24.1757526397705,-14.7136087417603,0.45262598991394,-18.3297958374023,-4.08397769927979
sub-0101,ses-03,run-04,vicarious,rINS,216,cueH_stimM,-16.8235645294189,-17.9049263000488,-14.9446640014648,-20.5528469085693,13.9892129898071,6.82698917388916,5.15400362014771,4.67989778518677,-11.675817489624,2.4098687171936,-0.217888548970222,-7.08267688751221,-17.7919807434082,-16.9417743682861,5.75837993621826,-1.10208404064178,-9.81235408782959,-0.0243477765470743,5.9621524810791,-6.16532182693481,-25.6227378845215,-15.2437648773193,-24.7477684020996,-16.4508838653564,-11.8784170150757,-12.0376052856445,-9.67707252502441,-16.222354888916,-30.5950584411621,-21.0331039428711,-33.9609184265137,-32.5932540893555,-0.33452570438385,-13.6970748901367,-9.64034938812256,-30.8561534881592,-30.9201641082764,0.981839895248413,-11.8594532012939,6.29830121994019,-2.97783970832825,14.7944116592407
sub-0101,ses-03,run-04,vicarious,rINS,216,cueL_stimM,-18.5589237213135,-1.62201523780823,-13.8196134567261,-7.79672479629517,3.67703175544739,16.2227401733398,-16.3421096801758,-15.9033308029175,3.8612265586853,-11.6338186264038,-18.0300922393799,-18.7438144683838,-1.05235040187836,-17.1084995269775,-15.5065822601318,6.82109498977661,-7.47426748275757,-12.0199699401855,-7.58497619628906,4.69818115234375,-24.9198627471924,-7.49509906768799,-11.6169395446777,-23.1108589172363,-13.5048685073853,-11.4915647506714,-16.6589984893799,-11.746166229248,8.9135217666626,3.92715954780579,12.282283782959,8.15487003326416,-1.16952383518219,-7.27405881881714,0.396354168653488,-8.68932819366455,-15.5930986404419,-3.71825361251831,-32.1778678894043,-16.2709331512451,12.4342699050903,4.19624328613281
sub-0101,ses-03,run-04,vicarious,rINS,216,cueH_stimL,7.6543984413147,-20.5344867706299,-12.1277980804443,-0.872765123844147,1.16672015190125,9.43388938903809,7.76617288589478,11.5914297103882,4.96289110183716,-6.80167150497437,-2.8314950466156,6.07918500900269,-10.3594083786011,18.1906814575195,14.5563306808472,9.47249698638916,4.91605091094971,-2.72886371612549,-1.02706873416901,-6.61319065093994,-3.53303480148315,24.4541053771973,15.9492607116699,7.58857917785645,17.6456050872803,15.7375993728638,-12.0739345550537,-4.36730051040649,4.43624544143677,-9.6988000869751,2.53716921806335,8.738600730896,1.627077460289,-9.01402759552002,0.951829671859741,-11.0105485916138,-8.28127956390381,4.0984525680542,3.52813196182251,28.750072479248,20.1608848571777,-21.5123138427734
sub-0101,ses-03,run-04,vicarious,rINS,216,cueL_stimL,-2.23337292671204,-1.86499083042145,-12.6247472763062,-9.90688323974609,-20.1229190826416,-3.24559831619263,-1.1040176153183,-7.53940582275391,-21.2463188171387,-28.1787128448486,-28.0075855255127,-17.0838356018066,-11.8532075881958,-18.6629295349121,-5.3066987991333,-14.7121086120605,-14.0519027709961,-8.83862972259521,-19.0623607635498,-6.31356000900269,-7.0370979309082,-29.474063873291,-20.2671203613281,-20.9417762756348,-14.4074125289917,-3.33024191856384,-7.14263582229614,-21.7101631164551,-26.7663478851318,-18.079683303833,-11.4952211380005,-17.4360599517822,-6.15529680252075,-19.2595634460449,8.74391174316406,-5.58051586151123,-1.371258020401,-23.1379013061523,-52.3004608154297,-30.0165596008301,-21.6321105957031,0.731768906116486
sub-0101,ses-03,run-04,vicarious,rINS,216,rating,8.97335243225098,4.88345146179199,0.0533622987568378,-0.0829592123627663,7.72139549255371,1.14027810096741,4.11145877838135,16.7886695861816,12.8859004974365,15.6988735198975,17.4500541687012,14.6031379699707,21.4663486480713,18.8060321807861,19.5696678161621,14.3150300979614,11.8474435806274,5.27452039718628,7.62783813476562,12.561993598938,8.49422645568848,9.87012577056885,7.99478054046631,11.3332490921021,4.95034503936768,3.30729174613953,0.685187816619873,1.11547660827637,-4.3058009147644,-0.992705166339874,4.87777137756348,2.80567073822021,11.5751028060913,9.56850433349609,4.69060039520264,11.4843015670776,5.69991397857666,4.0515513420105,3.5029137134552,-0.132062301039696,-4.92143869400024,3.27197360992432
sub-0101,ses-03,run-04,vicarious,rINS,216,cue,3.26898622512817,-0.0966539978981018,-12.4671401977539,-9.04556846618652,-7.72651863098145,-2.2042498588562,-15.6720905303955,-15.4590768814087,-9.06822776794434,0.498904138803482,-9.3628625869751,-4.22860860824585,-13.5564346313477,-18.0778388977051,-11.4469347000122,-20.3413009643555,-15.0999412536621,-8.6027193069458,-19.1605453491211,-19.0385265350342,-16.5255603790283,-9.39161205291748,-11.5805616378784,2.50605773925781,1.86523163318634,-0.422375619411469,-9.61913394927979,6.64618158340454,-8.69888591766357,-3.35776376724243,-11.1473951339722,-4.9812216758728,10.6637830734253,10.945273399353,6.35850715637207,15.0356140136719,-8.12791728973389,-9.91618537902832,-12.8117952346802,-13.8287668228149,-5.09647035598755,5.24798631668091
sub-0101,ses-03,run-04,vicarious,rINS,218,cueH_stimH,0.914339661598206,8.63366889953613,-19.9620819091797,17.1666927337646,-2.10113763809204,4.99618673324585,-3.90971732139587,-17.6771049499512,22.4151592254639,6.78942441940308,6.7506160736084,-19.9766674041748,-6.19404172897339,6.01142454147339,5.85776519775391,4.16331434249878,-31.0486316680908,1.33457386493683,4.14532852172852,-16.9754047393799,-17.4760589599609,-21.2105579376221,-20.4694385528564,-7.8118748664856,-3.29285502433777,-23.0389022827148,-42.1242256164551,-54.6013450622559,-19.4534683227539,-8.34475898742676,-20.5060062408447,-9.09518814086914,-16.4141120910645,-3.78260898590088,11.3312692642212,-25.5084018707275,-12.2475814819336,-6.08270120620728,-35.584789276123,-2.94367337226868,-9.60493469238281,-8.64876461029053
sub-0101,ses-03,run-04,vicarious,rINS,218,cueL_stimH,9.20642375946045,-40.8295707702637,0.152457028627396,4.95058870315552,-16.9385471343994,-3.53803634643555,-1.53902852535248,-14.8475141525269,-18.2427768707275,12.6602993011475,-18.5230274200439,-7.81150007247925,-13.2495355606079,-29.6729545593262,-36.0940895080566,-23.4640522003174,15.8034591674805,-26.301082611084,-13.9561204910278,-16.2904167175293,-26.0105838775635,-3.73381805419922,-4.06507205963135,27.8887844085693,16.4670181274414,-13.436505317688,-12.3468179702759,-44.7618217468262,-24.6181812286377,-13.9160232543945,-31.4986152648926,-27.5861968994141,-4.59959077835083,3.59330344200134,-2.10018849372864,3.99585199356079,-20.2548980712891,14.8450441360474,-1.62969613075256,-4.36254644393921,-10.5454521179199,-14.7310028076172
