sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,LOC,279,cueH_stimH,1.5492223973717498,7.11930161787874,4.44437717975608,2.73806426292984,-1.1950479148479498,-1.02050110467402,-7.401749767072589,4.65569270063834,-19.636416602102102,-10.3896547084967,-15.8247516649564,-4.449630147781019,-7.006945456828509,9.49883268029741,6.916208207969099,-5.04737079385203,-13.819154427877901,-13.057926101349402,-27.2251182886093,-18.2207622693904,-18.9553662518347,-19.5144527036545,-22.196113387424504,-30.2225322726628,-37.423243027710704,-26.9005902076596,-17.4791375458651,-32.407376504771,-29.4531528542465,-14.5951849042734,-20.789494045756896,-23.0448182559977,-33.2374136354518,-48.4913691734291,-44.101101102604105,-21.933303939429496,-27.7694695751581,-22.075220349969396,-32.521311737516996,-26.3071909066411,-13.511339938950801,-13.1803646978146
sub-0101,ses-01,run-01,pain,LOC,279,cueL_stimH,0.9786866066492759,10.9117473866693,1.16987332379001,6.27004320213104,7.9183063167333305,-2.15784937248047,2.88664636273425,-5.48442376725018,8.46510327478525,-10.2609338781954,-3.2276404388874798,-12.849644348940199,2.81144662119721,-4.465320071269519,-20.877939742014398,-18.809881495284397,-20.666672648463,-26.144655481371398,-24.1184424810288,-31.222896329369803,-25.206707397905397,-17.682614753092803,-18.4164636085626,-27.1293957284315,-32.9898340167862,-29.358249229135104,-13.433636093162802,-8.27772805402018,-9.57889812648962,-19.331779957103898,-36.273998799313205,-28.1998691686229,-19.8867011581387,-2.3648526862706403,-5.43168440210966,-16.330148740942303,-6.890380243993231,1.9844339598442,15.830474060576401,1.07968042652805,7.87367712562883,1.00675354367317
sub-0101,ses-01,run-01,pain,LOC,279,cueH_stimM,3.5688384308140098,-7.0536394388808095,9.236221534103331,-14.0610098776578,-17.0384057739378,0.0959525936923296,-8.46273595609082,5.127493037137509,-1.98206302674099,-0.840243245964539,9.210781117223481,-0.7332208055192522,10.845800059216199,-3.7004932822178596,-8.73497675436442,-0.6018000189235121,3.62450146003291,-7.42976591618367,-18.906201303934697,-20.0437538482041,-32.8782244728709,-28.7119739151013,-18.2879306987777,-34.9751480420036,-23.698543688149098,-18.1207067549673,-17.60525838926,-20.4676310506238,-8.31109169945667,-28.4255062296794,-31.6617678878439,-23.3712071089165,-32.5998619693468,-31.765559820000302,-13.4787009242076,-20.7801529081238,-18.647833527488302,-23.7902113890873,-5.69663819579296,-8.16623463057289,-15.1545995126266,6.000682409548321
sub-0101,ses-01,run-01,pain,LOC,279,cueL_stimM,0.389630605576285,12.652411059852,-1.20436354912895,0.65328215028153,1.2400369076209,-11.206448741400301,-32.0773491672989,-18.1953804981722,-6.584711208263741,-3.9566827003747798,-13.3734474581826,-13.597789577751401,-12.4282914339712,-11.2825371359919,-3.35917883265843,-3.70970796876145,-22.1913395402372,-9.87732174933989,-26.894627682954102,-13.307243162990599,-18.733690293106502,-1.48111176295021,-23.538406128657602,-33.4169635267151,-27.653276751020698,-41.8924866300426,-37.0294212283098,-24.1494160216146,-41.0455788777968,-38.5871860125023,-36.9773240233939,-51.06718569179,-36.6494875255119,-34.9524903566633,-36.82995096876729,-44.4616065307592,-13.7489885938643,-20.5117245723388,-14.0052739638668,-8.515419098394691,-5.710746594936451,-16.7580328131126
sub-0101,ses-01,run-01,pain,LOC,279,cueH_stimL,-29.571807555608,-13.2928881337094,-3.01320289354436,4.8895946874672305,-10.107423971438301,-8.333225931341929,-24.1685618537306,-17.0927021701756,-15.0182645044064,-28.8069460386042,-15.3243094309396,-27.958486280837803,-26.3761101897042,-29.4115240444152,-32.6545155274637,-37.3144568867756,-34.9616531662153,-32.849844433810894,-34.409183750592106,-46.9526163368953,-39.9608690441588,-34.1556302056248,-36.957051297807496,-44.543954491613,-42.47938326868329,-35.375132360289506,-50.5413267771159,-54.5859938817414,-43.4310528300768,-48.7579614106812,-47.5455965647369,-51.4662030065527,-39.104231047732206,-39.6055744466345,-30.0220501604918,-21.908060871312,-20.460060050706602,-13.154324371008,-15.9235034883316,-24.878870289948896,-14.9717348259616,-4.61662451500888
sub-0101,ses-01,run-01,pain,LOC,279,cueL_stimL,12.3581647917488,17.903888237053103,27.6406605977322,10.821524754257501,10.634927687638001,-0.8941230171383131,-6.46939172921694,6.75609186449725,1.84902405539579,-2.17331206490129,17.401788037839598,-5.69692442160985,-15.516707062227,-9.72108373569454,-2.3661076629017903,-22.0052765155193,-20.181921241009604,-16.2609618453109,-19.8106102893916,-14.5811249923706,-18.3687755890969,-21.8515892944817,-20.697159169327602,-27.670806584922104,-33.353331356504604,-27.7059225928478,-18.551343786933398,-24.442304293059898,-25.873382885227798,-34.2159822718333,-31.741460004689003,-30.5183652880955,-36.422406485439,-17.3359819572926,-4.79592912190498,-7.060101425498151,-25.617197589275197,-16.823166213275,-0.319960656273281,9.41080051765952,-12.666638626226002,5.13696212847793
sub-0101,ses-01,run-01,pain,LOC,279,rating,-7.89297272210081,-6.021825016796781,-19.885163001545997,-13.162530303426198,-10.2248845801051,-8.099027892175291,-17.721911691902,-20.0725351675526,-11.8032717674991,-21.157032524557604,-22.310424343296198,-26.6837629171268,-32.2073527564869,-30.3126446127255,-28.152903805759102,-31.731738906738702,-30.9180310086015,-28.0691620788308,-23.305905728677697,-23.6757272410702,-23.8176739746257,-18.000548677564698,-18.709059739339303,-15.589849590080302,-18.213590881989,-17.1201198055286,-19.7126386070665,-16.3715967114925,-14.655610800838001,-15.2182009875161,-9.71041976533397,-16.1980387458241,-6.9451631311904904,-10.2585480623762,-9.53300081750349,-7.24446584694202,-6.4547413029556004,-12.0244375015115,-10.8019622018502,-6.8207494116283,-11.3028491836742,-8.05638798233061
sub-0101,ses-01,run-01,pain,LOC,279,cue,0.8430644685333809,-3.2919717759596803,-3.4371153289931295,-9.956695986242242,3.9351779073061697,7.00685608350878,12.224884738206198,9.55228459752809,11.352435902457,9.51449932192995,17.1801756601737,19.810770670470102,24.796820933594304,24.3627227551199,14.8201995817419,16.2508532503364,24.1709104438939,19.7756337573276,19.7242447500423,18.449535169759898,12.151286873882698,15.7535243202115,18.895085826255396,14.587648501544,2.75787140986615,5.85996944509076,6.911505414820191,2.22133488616623,5.507599091350549,2.4997703500540696,3.34227662851346,3.5926820465976204,3.99726244918566,-0.691529110722438,-10.417450164508699,0.45068493333201,-6.532649208871889,-4.30669953222444,10.4360760138525,-2.64980487994289,4.26001645600366,0.22114473107358
sub-0101,ses-01,run-01,pain,LOC,280,cueH_stimH,-0.39468688850681105,17.9393011719188,9.016049729793119,8.90845965964368,4.87247155682775,-2.2308576118338,-6.392459769376191,-10.563095040401,-17.62779132755,-8.191311742635701,-4.48192556929825,-12.1311477321727,-9.940426973969108,-11.0954945983286,-9.74025820349825,-2.8760750117986698,-10.0903733100421,-18.517716659333697,-23.8220327073155,-6.29590320870383,-13.113407445910198,-5.9751289150414095,-9.280309500026501,-17.7710213060384,-14.4820119647488,-23.020556183653003,-12.784395970070902,-9.703911343166189,-15.896222515269198,-9.924915589552551,-15.9906687962319,-7.27581734279744,-14.9598697839204,-15.0940885265185,-22.3736935734692,-27.488062876532197,-7.3596436742806395,-17.4241793048197,-22.387430808811803,-20.8948059928617,-13.6957419042326,-11.928915182981699
sub-0101,ses-01,run-01,pain,LOC,280,cueL_stimH,18.600467835542897,11.1680543810617,11.9906737930743,8.685964696702982,6.029067293179129,-2.2696827479857298,5.21973501212492,-6.41616948937862,0.642020852938602,-4.3698986652512595,-2.9973396965611805,-1.7452966982448799,-8.13907669438342,-8.88577992125238,-8.06737099880456,-12.373827154433698,-8.50095489234028,-21.3444623972002,-23.3913088507149,-20.9134394183536,-12.535882117699598,-25.094119470676,-24.9804071069592,-19.9626231611764,-16.7194080245498,-17.567846175414697,-12.2762744127661,-1.76034026772194,1.07657650195173,-12.0528982345875,-15.730991013004802,-3.8551977550366496,-11.348293556053697,-9.60046481646318,-1.1506631483546998,1.3796140107008201,0.33785100889050995,-8.55453656757128,14.0596683205816,4.31319906325053,1.43976442013077,13.211721544816001
