sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,SM,15,cueH_stimH,9.7258098220771,8.59761446250506,0.786973420571282,6.99883768434968,-0.904092534777585,0.486167696968405,-3.4482368872928304,2.80310197651504,-1.22980099696938,-1.6226368040750199,-0.32193070145089303,7.72636045804562,2.69846058248829,8.7676019520575,-3.12227613066885,3.8132844551067,3.8359854243198503,5.03558743087275,-9.095740413979868,-9.63173966219937,-5.885583705417909,-7.0834513223998705,-5.595665992589691,-12.969866951449802,-10.7678445596287,-12.5839273837275,-19.952959650093103,-11.0076629590879,-15.8472641883879,-10.166069840294199,-16.4024015876995,-15.5205589983218,-19.6651421253382,-16.9417795326377,-9.03249759558219,-17.937664468862298,-9.93199581139374,-8.46054971121902,-9.85729197489392,-10.3117568351729,-8.792405684132019,-5.54267694876361
sub-0101,ses-01,run-01,pain,SM,15,cueL_stimH,3.70887679790867,4.2593785735785605,5.635805365730739,-0.9498624680581609,-4.1668225888503505,-0.8654921622607221,-1.13523113410055,0.34750512307151005,-4.444354009226901,-10.944765631628098,-5.721598399710469,-3.1096490502669,2.7868638572925097,-6.47183642126395,-9.55298063008157,-8.43191219857761,-2.2030656321659503,-20.6593254991772,-20.4992373888653,-11.4624338474451,-10.9385090106989,-12.241898462946999,-22.4108853529494,-8.19082007889418,-13.396684521259301,-15.057972352945098,-7.566817093585731,-5.424344513911611,-3.1409605913312397,-1.00764426675283,-9.71717244562575,4.00357436996812,0.903916895384718,7.49313835961887,-0.995756983836536,-0.0884395344120463,-0.415247782172393,-5.6280977319055,3.08735774224805,-0.9102751725861891,-1.78026768821269,0.6321368882638859
sub-0101,ses-01,run-01,pain,SM,15,cueH_stimM,5.51191757949219,0.9847212061209871,7.14011107993671,0.0585300147689054,4.767708225132821,2.76482058483541,4.93499666918979,0.39699437412973904,-1.90864610474333,-4.46917737314947,-4.71053821673442,-7.27270844300832,-4.98104632131837,-0.348462779381468,-7.525555289845901,-6.930913100574009,-5.525849185805191,-3.06769094462033,-6.854534828689371,-10.4115126766804,-4.35045966919777,-12.477411153185802,-11.211448140764599,-10.0519413880192,-7.91565275012657,-6.471826649788481,-14.460245994456198,-12.385650324429701,-12.581534344382698,-10.365552132989599,-8.2632037752218,-0.18108444188468198,-13.6445186533494,-14.6275902784974,-14.310933479610698,-12.936384390271598,-11.307915257953,-3.2436816287993597,-5.70260047669931,-7.481212841502581,3.45711135120717,4.40318977083795
sub-0101,ses-01,run-01,pain,SM,15,cueL_stimM,9.59129442338335,2.6762576013315402,-0.523850888221721,-12.8265152008819,-4.57725727602316,2.05457669426512,8.359089427364768,2.08935643445903,-1.4619290587668503,-15.894419737088098,-5.209344419419731,-3.2254677198736,-8.76960263286896,-8.60284322895831,-10.1342742667151,-4.77244268911792,-15.669552018669,-9.27231671149926,-12.9801570050857,-12.364249681975998,-21.692820210682804,-8.74474805541293,-14.9212007202302,-24.949923245627105,-12.896774384232499,-24.9168646773344,-12.708066261524198,-6.5854939695523,-13.8381375418679,-15.023813188463599,-21.0335078305831,-19.4342889412756,-12.7443008394889,-18.101115680495997,-16.7983383553806,-16.9355828589844,-9.889816101277221,-5.4699650444203405,0.21538451544316198,-5.98161223874458,-2.92996960470028,-7.41138612874172
sub-0101,ses-01,run-01,pain,SM,15,cueH_stimL,-6.34651580226277,-12.578452625939999,-3.92418951106884,-6.80539305815168,-17.0259384631439,-7.405922609861599,-13.7432199812011,-10.882271196298198,-7.74478339028693,-1.53767505665666,-16.4855547031581,-17.8565330832272,-13.901878892063301,-22.1980583522214,-12.0817658811655,-22.879787390008897,-23.0198261426996,-15.785227837156599,-15.847591344047402,-21.4744433704975,-15.9384781053738,-14.1472894068365,-12.5973583363745,-17.591104467355198,-21.838615174803,-21.4139047138529,-17.767555231508,-13.8919951782921,-17.2205548570707,-21.326640875513398,-18.4383069277283,-17.5004840683264,-19.039681680018397,-5.3260431372365495,2.46480998305766,-1.27994602092728,17.987239893812,-4.525657060944621,1.4167061688360199,11.157189012061801,3.02208731065183,-1.63443754770455
sub-0101,ses-01,run-01,pain,SM,15,cueL_stimL,10.0565220340076,-1.02068277868913,8.7733011300818,-0.34908208968888,3.39778840203959,-3.1722467264249903,-12.719194504965902,-7.28190880826464,-8.65475599348347,-12.291310855251501,-1.5531298512748901,4.61492631452945,9.94983103310699,2.4559857856007206,-0.605169921468534,-18.877089451521602,-10.601570790636302,-11.9776900090658,-12.7345491550615,-10.422866796716,-5.675704243105231,-8.816182690483119,-9.799101725874571,-6.86505131684,-7.76329260086191,-15.380655499838099,-21.5535804575988,-16.947478031988197,-19.1389586306959,-14.170542071603,-13.883567815748,-11.919226050255801,-10.4046632437949,-8.4364014901625,-4.66370523519346,-11.680508206163001,-8.07544648072667,-12.3161127153193,2.45283419244515,5.12614748688005,0.522743126946303,-2.240579747685
sub-0101,ses-01,run-01,pain,SM,15,rating,1.7187011164041102,-0.00859343064642637,-3.49595021001769,-2.57334050910827,-2.77050124004389,-5.514935147629651,-9.76162678456591,-4.555433163696179,-2.63705304502206,-2.91855083133739,-3.12447006524407,-1.44759985497225,-0.747875786771836,3.60115137900079,2.00474375287303,-0.49867386023587607,-1.81547927969729,-2.1739459138274397,-3.0961558968298197,-3.5402740157686603,-5.6688410073655495,-9.47837531430133,-8.83942964399766,-9.82586448644951,-9.05117151526235,-7.3553410871435,-10.074189066199802,-8.59477065801791,-6.85449957479656,-6.40854661085832,-5.9799804227547595,-7.35507942985704,-4.33870449467278,-2.41676844441572,-3.0323411017228104,-5.39919942995345,-7.863198326162619,-6.69379035785086,-5.742957282724731,-6.33249905442091,-7.44281875595758,-6.667338749870741
sub-0101,ses-01,run-01,pain,SM,15,cue,-1.84807740999196,-7.306394077235909,-3.52901839885531,-3.61694036889235,-1.77007966452514,1.13869936968945,-9.434998890790911,-5.8776107357961,-1.3593604434504098,2.76219442514812,5.19641429246329,3.5928821987822097,2.20965501846555,1.83182944501984,-1.1834370348514398,0.848519595674908,5.554454307740411,2.5459999515702503,-1.01871739274077,2.3847787650001697,-1.97286144293102,-3.0324811143523402,-1.34145970775317,-10.2604367888378,-4.9965625136089,-5.090123390162571,-4.08627304549521,0.0764677485669871,-2.97027789815606,-1.54226025680995,-5.77342054095199,-5.91659415720811,-5.676192651675629,-3.62940220042462,-6.80620472191033,-6.76153193893655,-6.752555033635369,-6.16207503758055,-1.1792737218642,-2.48073071845407,-3.40734949158274,-3.13163742886105
sub-0101,ses-01,run-01,pain,SM,16,cueH_stimH,6.065322466917219,11.484872496849198,0.667884828034893,-2.4539438150382002,-0.56244042489046,-6.7405697123689805,-8.362423809949549,-1.91526305285972,-11.0944096289514,-10.673912459427699,-5.54298651947199,-2.4031787506514104,-7.701804411444909,1.24341782768158,-3.0973435365799804,3.8574771306055293,-14.6099462959908,-17.1460113495855,-16.2601961001196,-4.9819045192715095,-18.9749120771932,-19.8986775639173,-22.477664663669895,-27.3717947345998,-22.431516043109003,-21.6360030477031,-29.3616987952737,-32.825793810625804,-32.7208188124574,-33.4669540508751,-29.170211879131397,-34.5256185411406,-33.838861926044004,-31.227620280004896,-25.496861642878102,-29.266993223505303,-16.3828278217922,-20.7220856517357,-29.5251790094209,-26.772533899885698,-22.7182045778098,-7.15988904294654
sub-0101,ses-01,run-01,pain,SM,16,cueL_stimH,13.589443863315001,12.8842573059399,9.5922675163962,2.07089768947686,0.0231969565922903,4.22909404456793,1.06789622044199,-9.53070814176775,-5.8305169107848,-10.4174929150649,0.143770246458615,-5.30567480394808,-7.017364834294421,-7.24482507893725,-11.0201014671502,-12.148093243929901,-16.9840724843778,-27.5213125466599,-26.0852158838283,-24.603391752759197,-20.8264331561617,-16.740248794996198,-27.666552718147003,-23.753384073008498,-27.489397070073103,-25.816601572636102,-16.1364199775199,-17.7632806770234,-15.969394233772901,-11.692560774876199,-18.6407186791188,-1.34831574133412,-7.979771754683759,5.634430639626861,-5.531649634712419,-3.4690580481152997,-9.40122160342728,1.55810639815531,9.799809265485779,-1.3899562037980402,-3.28502729954309,-0.584390156448279
