sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,FFC,35,cueH_stimH,-7.52338465470197,5.997656204049539,-3.50956134066956,-4.97316086013531,-10.499609011531,-12.8187847974893,-6.8981874039429405,-2.3441688159795095,-10.798377535478199,-16.439053434014,-6.20950055039009,-7.873408912525281,4.307447792746,3.16787175208943,-6.98042815689855,5.997691778314639,-0.0871826459012883,-31.290121378857304,-23.6677212604712,-13.8692024924715,-12.041305165269199,-10.3007045331654,-17.7899476338917,-21.2056242136406,-11.5964076802374,-35.813369382310796,-11.3867470852581,-25.5186783939729,-40.2271607722335,-21.470749342392,-23.728481893229603,-32.3878877980453,-30.329412948551397,-31.212576483927897,-39.178022068530105,-38.896533283283794,-15.870861941168,-21.6197534040311,-16.5830310837951,-27.804327154105703,-26.148872814394803,-21.8022695276015
sub-0101,ses-01,run-01,pain,FFC,35,cueL_stimH,18.0629265667108,16.9069110657577,6.529135665372309,13.5399473239144,2.4451799556301603,2.05024782312002,22.2904121718195,-4.96311031945067,3.37769514752361,3.94944849520277,5.01479400648717,-1.83021794128957,11.1204848126529,17.131586342318098,-0.8600463063309692,-9.55819216584351,1.7783894796460602,-18.6398394241288,-18.193134919930397,-22.316212069292803,-20.423325844717898,-30.2897811034584,-43.929550377432605,-29.6999041105403,-19.890937654094802,-40.9181011836613,-22.906397487217102,-4.44406305246144,-10.845351704064901,-20.8079247917336,-22.8623640988543,-11.356438635515401,-23.1984125037704,-15.2129513900751,10.3123250032102,-1.22689288667999,5.979599730622731,2.88164160199624,10.226272301306901,-0.39697135105733095,-11.4231221464291,-13.5909422536201
sub-0101,ses-01,run-01,pain,FFC,35,cueH_stimM,9.99839491164052,2.54641783648857,13.1284781450286,-10.509129429551901,-1.75983823812157,-0.30147398890537,2.49573373923204,-0.757990774433875,1.9807251952780403,2.8974522617609195,8.19637144051443,10.577116040257401,9.914629647553319,-3.07723501690062,-1.09444529250767,12.855969452337401,3.6681564107933395,0.5847761837324761,10.156790375701199,1.5888294787011399,-14.467195522783301,4.37144029562565,-27.504086777193397,-4.851418724710441,-1.4651001214097898,-15.2406589492976,-6.772418860957759,-17.6621463679279,-18.7817674914137,-20.868486007342103,-28.8382716041623,6.421674177005191,-18.670501583702602,-27.272503921730298,-21.6946720603331,-3.7640203459759904,-6.8646420666367804,-11.208867948422501,-19.814313721731697,-12.771473611454802,-7.441257554261451,16.9369126775167
sub-0101,ses-01,run-01,pain,FFC,35,cueL_stimM,18.0986147654639,8.328801616027791,16.5507374316171,-1.8750969498050298,10.3512029993178,12.1746898516508,21.2039839680184,-2.58993466738116,6.77967728038294,-2.3418050774798,-8.21819033611451,1.62480277444955,-4.4642404808176,-8.59818954532184,7.06697371251635,24.445967550950698,-9.561347412321402,1.7010417098330102,-11.4298537691953,-30.162559974068998,-27.4656740838101,-8.812106121869881,-6.93769754749035,-21.634522266256102,-17.318283732386,-9.309952174502119,-17.4996550578375,-16.0654751792875,-28.2970975802051,-24.602701061422803,-26.262681123722402,-23.9537168008925,-25.0633346222575,-19.0174814698886,-23.905243837438697,-26.262764885338896,-37.5381447260178,-25.0224975773003,-2.85227841825211,2.28794238042365,-10.212081116242,-22.590836674815698
sub-0101,ses-01,run-01,pain,FFC,35,cueH_stimL,-4.53065983873103,-5.022746185446191,-14.2666417602452,3.5655290890355005,-17.939368672968897,-21.9451920101543,-8.24033490422951,-16.8903582205454,-15.189662591064902,-1.5040137947773897,-18.3463279714618,-26.9400799353542,-27.443762848572696,-22.970391093065,-23.511104315851497,-26.6941896384172,-41.542147067794,-10.5633383993309,-18.7599701232932,-29.074356249142397,-33.2115060070564,-29.620548050681,-18.296770670152302,-39.2111144559029,-41.0209699156353,-22.464387003887897,-39.4176210837739,-33.9926309435253,-27.5413834925106,-46.575834710683004,-38.479403329147296,-39.4558707349668,-38.2905042271779,-38.760632142779606,-6.232488616372629,-30.4858272235322,-4.4576781238497105,4.98175793179738,-12.0236974423808,-14.6849265045379,-21.496114205861698,-27.8043904216579
sub-0101,ses-01,run-01,pain,FFC,35,cueL_stimL,23.9217444601952,19.5962943787891,23.8540963452816,32.6529224316376,-9.16940625554208,3.26950437049967,-7.858350025700459,-6.176005343055969,-2.51770928460871,1.5812873195965502,6.47790711689291,9.3029265852654,11.3027950348681,22.862831251840802,-7.2825476202578905,4.11657893609864,-7.67324043407771,-2.7709311240271495,-5.9268720243163395,-13.809034245838001,-4.51720772899227,1.6667746199480802,-1.1979840492363798,-9.85328900087899,0.365753628444327,-29.9591212318542,-24.579822662021105,-14.812694581222,-13.096788457947,-20.095459057813102,-19.5506942700231,-8.710037569997539,-17.3521535567181,-11.395944174844802,7.95381329995213,-3.61486595207963,-0.138136307305984,-8.62485277432955,23.6776893221804,28.671258382715898,12.7837753263888,28.2115989746579
sub-0101,ses-01,run-01,pain,FFC,35,rating,-0.240323984702291,-4.48331040287588,-4.59744785934461,-3.79074084974275,-3.77908169022801,-2.00712376561744,-8.04545981414091,-5.7045059512201,-12.949541120963099,-10.0871680364675,-6.8619205963593695,-5.50073114992417,-10.2094704577011,-4.04143567877331,-6.91270094223086,-14.1407241171962,-4.71360590203002,-9.1504899633253,-7.14935732319136,-10.121617722487,-10.846050120722301,-8.34628056286596,-12.6483045430645,-11.7933544081988,-16.547935319505697,-11.8130500845205,-17.2429970996416,-15.8569401599336,-13.3244305359859,-9.12009369754447,-6.81399188164881,-11.4920417241206,-5.7313670544294,-16.345792956995002,-11.449172790729198,-10.3090945488768,-9.408553656696132,-8.17241059153124,-14.692284659253199,-11.6943989398461,-14.930441375400699,-14.061247267465198
sub-0101,ses-01,run-01,pain,FFC,35,cue,-0.389579837093589,6.38187140658918,4.124730464865991,2.21832810666888,-3.4593448868363197,0.976899396495128,-2.23162436513478,8.65243623660378,6.73115371097543,6.129847622682281,13.1581006974355,17.87784397978,24.624914195721804,30.1768498443709,22.5179162155025,22.041980386751103,24.101705256532803,17.397844109451402,15.458589246758,14.5699212988519,6.48814540804045,16.550430189080902,8.9538106399826,9.82969532682082,4.548418906551991,2.5011928628409197,-0.9289337637235351,-3.98257999213301,-4.80607779752749,-7.56813531413903,-8.51178302078905,-4.64789492613803,-4.416376184729651,-7.86876037035958,-16.5102465925512,-20.933239630973198,-12.0448993497981,-3.19587291358453,-1.2932541021776698,-4.76045464427064,0.4854316016152439,-10.2088046361778
sub-0101,ses-01,run-01,pain,FFC,37,cueH_stimH,0.18278661448093203,18.146430218485,-12.3528081865046,-15.8552658297456,13.435580202833801,17.3071661240638,12.1278377256706,6.4358284991289105,9.84577640471139,-19.043691218360802,18.4425799711154,15.687932464205801,-13.3835614614238,8.630171225359652,-23.730692991887697,3.7081978267130298,-26.2993644249232,-16.9587042434591,-32.259100890479196,-9.026036797071141,-15.989316399336698,-6.260090356432719,-14.604087308476801,-18.4635923273264,-39.9054091504432,-23.884365733740502,-18.664579597328,-17.5941741323194,-23.4859281781682,-4.95350580510692,-30.454663867519898,-0.299955120896133,-8.80776391784967,-22.224761868965803,-9.611665614998321,-0.10596858677883599,2.19193696653694,-11.5498935873261,-1.52643881537271,-17.3755384383481,-15.2375125039396,-3.16029834204294
sub-0101,ses-01,run-01,pain,FFC,37,cueL_stimH,19.568751429322,-3.08162952013479,13.944498338599601,-12.995313090362599,10.107539240090599,-2.07906037308846,-19.2217367065917,-24.271934144566004,-18.7241711288825,1.09825991798745,-10.6646457853483,-12.028660044971499,1.0297510797651899,0.6951817795462261,6.741507697163321,-15.680339357688197,-1.4201379184316798,-22.2243280538,-24.9355636631461,-23.6322396070147,-32.8787248574021,-6.77863462238076,-25.5136884211822,-29.055136263969498,-1.27331772442804,-9.877586883813722,-21.786683147820398,-4.72912469445501,5.60615843941527,16.677408266310803,-16.7926846435271,-12.353194204038301,-0.7155388003884159,14.0335738889296,23.653809360314302,12.7990572859428,6.77139504886667,18.5712111669186,22.6307453331045,-5.42338401832572,-14.489570936663599,12.762695013701999
