sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-03,run-05,pain,rINS,216,cueH_stimH,2.05432200431824,-8.63510322570801,-18.4402866363525,7.60147190093994,17.5661163330078,6.68954181671143,7.12649440765381,-12.2015886306763,-13.8923892974854,7.12543487548828,21.230396270752,32.1317100524902,3.79934358596802,7.17078828811646,-14.8734178543091,-4.73090219497681,10.389102935791,29.6951427459717,13.1562585830688,17.4171848297119,11.7515106201172,24.6819629669189,7.52491426467896,11.3593225479126,19.9511165618896,16.4951000213623,32.0942459106445,28.0891342163086,44.3776931762695,3.76736617088318,52.2134056091309,39.8027114868164,20.4159030914307,14.9961738586426,37.7467651367188,15.7010707855225,11.993335723877,-5.68206930160522,2.34680557250977,20.3998928070068,-1.27221775054932,15.322979927063
sub-0101,ses-03,run-05,pain,rINS,216,cueL_stimH,-0.254843026399612,-7.61994028091431,-16.8567867279053,1.81459152698517,17.2441654205322,18.9006214141846,-5.60228252410889,-2.73769521713257,-0.938674926757812,-10.5930833816528,22.7958297729492,13.1032953262329,40.5709609985352,43.2147331237793,36.6202621459961,26.5495376586914,27.7972888946533,24.2185287475586,32.6836776733398,37.8694496154785,30.3864345550537,39.3450355529785,31.2399501800537,39.6431312561035,30.8178310394287,40.9900550842285,42.8650550842285,51.3117866516113,24.499044418335,34.9571151733398,42.2122230529785,7.48907375335693,52.7458686828613,5.93892812728882,30.0901584625244,27.2342491149902,11.8650302886963,8.31253337860107,-0.532787322998047,2.66720247268677,0.382083922624588,7.11668729782104
sub-0101,ses-03,run-05,pain,rINS,216,cueH_stimM,3.10914015769958,-3.24171686172485,-13.4208574295044,-14.3958406448364,-9.80348300933838,25.0313625335693,7.21005392074585,1.51328086853027,13.0690393447876,-11.5054063796997,-3.05421376228333,-0.553405463695526,13.8859176635742,23.4211769104004,33.0166091918945,42.6415863037109,29.1109085083008,25.0911140441895,12.1013469696045,28.325065612793,4.07577419281006,14.6407155990601,45.4957008361816,31.1093101501465,43.6174926757812,32.249828338623,4.23110198974609,16.0072460174561,16.8608093261719,9.22205257415771,5.48771524429321,-9.3150749206543,14.909348487854,2.4114305973053,-6.94725513458252,19.7364387512207,6.39763069152832,-32.7999458312988,-7.00925874710083,1.14434432983398,16.9398384094238,10.7569627761841
sub-0101,ses-03,run-05,pain,rINS,216,cueL_stimM,-11.7819662094116,-15.744083404541,4.39828157424927,-19.2732353210449,-1.16561710834503,24.0580921173096,1.44319844245911,15.5635318756104,6.18740701675415,7.6062970161438,-4.23896265029907,-7.46667337417603,25.6604843139648,14.2145862579346,30.1454658508301,25.1592025756836,18.2259521484375,28.8550624847412,23.4305629730225,16.1510620117188,17.3998413085938,41.416446685791,42.360050201416,34.9752769470215,29.8113975524902,14.1412677764893,-2.12390351295471,16.9440402984619,14.3837594985962,1.03697490692139,23.9535236358643,4.42678737640381,9.54237842559814,3.6192831993103,-8.50582027435303,-3.00018858909607,29.7218971252441,10.0809125900269,-15.3748464584351,-19.0578060150146,-7.56435394287109,-3.98705458641052
sub-0101,ses-03,run-05,pain,rINS,216,cueH_stimL,-9.99428749084473,6.37298822402954,21.1530628204346,15.0740423202515,4.03263330459595,4.36642456054688,1.76669144630432,-1.44146311283112,-18.2538242340088,5.01961660385132,1.90288889408112,14.5698566436768,-4.92780923843384,-5.16454029083252,-7.91369485855103,5.53595399856567,-2.59794020652771,7.82777881622314,4.31904172897339,16.6906280517578,8.92024326324463,8.72962951660156,26.292106628418,7.06198883056641,26.8980922698975,31.2942523956299,19.6756420135498,37.9474792480469,28.5476303100586,20.7511863708496,22.2203998565674,14.1266460418701,27.6476459503174,6.3360915184021,-16.8187980651855,25.7618141174316,-4.49319744110107,-4.82270431518555,-9.18613529205322,8.64429950714111,-18.1436901092529,-0.608498930931091
sub-0101,ses-03,run-05,pain,rINS,216,cueL_stimL,1.30973374843597,-9.14073467254639,4.40064191818237,0.555112838745117,-7.4164891242981,9.80456447601318,3.43007326126099,-0.395330339670181,18.7494564056396,8.91308498382568,19.5547103881836,12.7513694763184,18.9913272857666,1.37503576278687,-11.0023231506348,-11.0305862426758,-14.6047134399414,11.0110273361206,21.8406829833984,19.8045787811279,18.6879959106445,19.7055606842041,-11.7797117233276,2.87925219535828,24.0231781005859,25.6093692779541,41.7613716125488,17.3237533569336,13.212703704834,3.97351908683777,36.8012390136719,26.1527118682861,11.9058103561401,-9.43569946289062,-9.26592445373535,-12.3999700546265,4.11549520492554,1.87576842308044,-2.37004947662354,-5.26767206192017,-24.7867431640625,-27.1280899047852
sub-0101,ses-03,run-05,pain,rINS,216,rating,10.5107374191284,10.2485647201538,6.986656665802,13.9762449264526,15.4168748855591,23.7445449829102,21.1337432861328,21.8017635345459,20.9394302368164,20.7061748504639,19.6867504119873,23.8382244110107,30.1180210113525,29.142505645752,22.6952266693115,19.4562129974365,26.6418075561523,21.6535949707031,17.4844875335693,26.7565670013428,17.9000968933105,18.5623607635498,10.5708112716675,14.3386583328247,12.9033899307251,9.56767463684082,14.8847789764404,15.1229581832886,11.4688205718994,4.73276424407959,21.9717636108398,13.1962509155273,11.1375398635864,16.5501747131348,7.76322221755981,6.70377922058105,6.44460296630859,6.05283880233765,-1.65064573287964,7.6863694190979,8.27320003509521,5.51491975784302
sub-0101,ses-03,run-05,pain,rINS,216,cue,0.182050690054893,6.83937454223633,5.19647121429443,5.49064302444458,-1.31820487976074,-11.7934827804565,2.80261254310608,-2.55125975608826,-6.59899425506592,-14.4311561584473,-21.2801780700684,-20.5515098571777,-18.7845840454102,-11.1331739425659,3.9942729473114,9.74583625793457,-5.04264068603516,-4.52654409408569,-13.2343521118164,-6.98583698272705,5.56789827346802,-8.42992401123047,-6.77193260192871,-10.9003763198853,-0.633379280567169,2.22258591651917,-5.51583051681519,-0.721960365772247,1.84735310077667,3.04594588279724,-0.201498076319695,5.1415958404541,15.6582984924316,7.06973123550415,-4.87121772766113,0.579338014125824,7.60279178619385,5.85658597946167,7.03713607788086,8.69746208190918,-2.31428480148315,0.989951431751251
sub-0101,ses-03,run-05,pain,rINS,218,cueH_stimH,-23.3710689544678,-9.66750621795654,-37.8589744567871,7.84799337387085,21.0597553253174,40.1467361450195,28.8559837341309,-8.81543731689453,-2.21179366111755,8.23267841339111,55.1160316467285,32.2695503234863,23.6545429229736,-11.174220085144,11.8360843658447,6.86844635009766,10.6381864547729,28.6352920532227,31.749683380127,48.3933067321777,55.2500114440918,47.1813850402832,26.0372219085693,4.89909362792969,29.4962272644043,46.1481285095215,16.8123550415039,41.3615913391113,31.7438526153564,26.1974868774414,53.1511726379395,49.1918487548828,65.4695358276367,47.8321418762207,58.5240325927734,41.7321357727051,44.3415946960449,22.4663829803467,38.6926536560059,17.5663776397705,-8.80195808410645,43.7001876831055
sub-0101,ses-03,run-05,pain,rINS,218,cueL_stimH,-2.10488271713257,-30.4419269561768,-3.66672205924988,14.3693370819092,17.4343280792236,9.0330228805542,31.9143924713135,-18.8568649291992,32.044132232666,31.718656539917,19.3473072052002,20.2161750793457,47.1696090698242,60.044506072998,44.4400291442871,20.4695434570312,56.4011840820312,58.5547866821289,73.2991790771484,57.6943130493164,62.8918266296387,77.4449615478516,56.8268814086914,62.5322074890137,41.8371047973633,59.7834243774414,55.5447769165039,91.1482238769531,63.8962211608887,67.1214447021484,30.6775302886963,51.4598236083984,60.3718032836914,36.009895324707,64.9488143920898,51.64599609375,47.5295486450195,27.5150985717773,10.5829935073853,22.870059967041,-1.61293876171112,15.058012008667
