sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,RSC,27,cueH_stimH,-10.4184425168477,-0.369948854753964,-13.084012594156402,4.443675425317981,27.9028349385391,25.0503081581285,21.574011818697,-4.57252438001216,-40.9624501940972,19.7515019986458,34.7667399370375,-19.870807877782102,-44.5786774558376,28.2008333411278,-8.951352004445539,41.828293588037795,2.1283901570604096,-50.7540434743301,-11.928096641858598,-23.283482957809802,13.3883623253553,-12.0648432896084,-37.1233250710767,-47.283042173145,-6.38492683569883,10.4077552700614,11.91442960195,-51.747698373150605,-23.108200777326797,-6.612540452837041,-10.1079837764371,8.64564239182295,-13.172872327737801,-19.585500431148397,-8.5844359250374,-19.087968635396102,-22.647928384139398,-23.4380951359062,-21.6193311847512,-59.132476008939705,-24.3953985832997,-50.63214406449799
sub-0101,ses-01,run-01,pain,RSC,27,cueL_stimH,-21.5895018155389,-7.0632572210351805,28.4091512005182,23.0219943825067,25.591143559173304,15.2558711998406,-9.71526678158972,-31.983882656237302,-6.334293636587581,-10.3576157643941,-4.532613973943731,-4.543691639510481,-51.6180279162522,-15.981509976421599,10.0421547194584,10.2115716118075,-23.544231794317604,-2.00693343107303,-8.77526263146314,-11.9523997744613,-7.95570491314365,-14.764099755116698,-71.33084669000309,-14.292688885457599,-25.836477170867894,-14.5331644137103,-22.007206691323802,-49.50003263344979,-2.08963182575959,-19.2707687884226,3.1745078950109304,8.59747306529275,-44.13526754747561,-28.297692338003998,-19.146861536343103,-27.3295988970912,-0.810207010117864,-20.595402166961602,39.7843261087671,-32.2354468281672,-19.609198237936102,5.130469076378089
sub-0101,ses-01,run-01,pain,RSC,27,cueH_stimM,-5.447060168740821,-3.1508073640179997,-5.990648163917481,-3.4602204625232402,0.297589424151894,0.15558906560581698,10.987532572497098,18.0018181936815,26.978734390295,21.703587536785804,13.1099825535532,-11.590867757653001,8.7629925068778,25.204787765703397,1.4656415977713502,7.50039505246079,-30.1965405292637,27.2795211932477,-14.5948858935814,-15.4816356653757,-36.9050936990901,-28.642731606886702,-6.89413665825999,-18.933038796816398,-31.7903321406386,-45.5159684278401,-24.6389728764565,7.19911979149555,-40.5519232568021,-7.730655727825151,-18.3164944169298,-8.70892901980419,-33.2429046952747,-30.7023228764358,-49.5645792831884,-28.1821777181884,-31.831991824116503,-7.515016472775769,-46.880636061450204,-12.486843250149,-4.75775158925393,36.220559374602104
sub-0101,ses-01,run-01,pain,RSC,27,cueL_stimM,-26.4326437263764,5.76792813004331,3.06300485693208,5.98179225264179,-29.0648838620113,45.3249535009033,-5.86560220793114,-54.7223789440973,-70.47869158363301,-29.614722998545698,-7.48463055938314,-20.842566769217502,-30.8057760899826,3.98607822886752,-17.9699291197807,19.498844186747,-10.5598119023185,25.7711599722035,-13.2380858819237,-15.491473467769598,-7.790918920653731,-19.7200513316745,-1.3412081969381002,-2.6855947593682004,23.7816578768953,-28.576922783759798,13.5991845369881,13.449440256696999,-13.1995453421688,-35.3255441032216,-38.393381376595705,10.7994889909708,-30.104810792599,-32.353600308515,2.31170537249622,-30.9552014308916,-29.4056108995917,-33.1844193078962,-13.0243019777708,-16.2691314586765,-12.4798628947511,-29.105312281652
sub-0101,ses-01,run-01,pain,RSC,27,cueH_stimL,-16.516785666929998,-48.496170601077296,7.513659458646551,-37.1892481306739,-45.9373131768415,-7.01666329994535,-52.8261769554041,-48.818234764257,-36.3989042197841,14.2431909722521,-32.4780248281659,-39.9665103677455,-21.847135825673398,-37.81626768009421,-50.072641094302206,-48.5153540046744,-16.1719492075674,-3.67428593706285,27.623588641747897,-41.0244030499748,-3.0042961994855397,-0.8205556425476779,-2.4098727616524305,-46.6176303381916,-14.3744502052475,-23.6238931844238,-7.1714690916983095,-37.698370343585296,-65.3956024693499,-44.24675603012779,-52.6724229596511,-27.577898557748398,-30.4149833673403,-52.2869012231041,-13.4030676735679,2.7206394839885597,-55.103595373817996,-20.132260444863398,-22.7020729606796,8.73910847225452,9.255777956027789,-23.742255301065303
sub-0101,ses-01,run-01,pain,RSC,27,cueL_stimL,-16.7858230197781,-27.269290133724603,29.269226178515897,4.11211364366809,-11.254039381050598,-34.9339902141333,-29.765265619496002,-11.212506619045401,33.9167522995406,-19.8608416001702,-32.0160213575169,-11.3044413535747,-6.96385481143578,-26.196555718192702,-13.887505938128,-54.3655115958391,-35.65338937994421,-1.94416720240908,-19.4661786329507,-4.60765228836546,15.398912015678198,-9.66629685470666,38.6514759307819,-47.646625180827996,-38.5162101479226,-29.897720452214898,-12.0054316196737,-33.0986028432107,0.26053570642172,-27.7661571699176,-13.990247594212699,-35.436756836596295,-21.2514939218043,-67.13586929256121,-18.5035165978551,-58.40369467836571,-14.6094842870754,-13.164997787842,-2.9565718553392295,-7.128457873771289,-19.3555476539305,-45.558701739964
sub-0101,ses-01,run-01,pain,RSC,27,rating,-5.21652975290491,-6.587295264775139,-2.81869508754269,-13.4591245663961,-11.9887451841821,-9.627705331576589,-1.30879391545048,-6.9799010762524905,-16.4287647721397,-7.114219989356849,-7.31049332360029,-10.2779016220849,-11.452570236955399,-16.2668988750901,-20.7762372614686,-17.5076203374775,-21.9436880033255,-16.435840693491198,-12.2608631905792,-18.6929060818021,-7.24639834243304,6.911018051347869,0.684059713555675,-0.5889382262388361,-20.019581024168197,-15.516100500870198,-2.2887064584258,-19.520152186007103,-8.96380072405825,-15.4385604630476,-4.44496259781534,2.1046429687717,-4.50526492018376,7.173486227304361,-3.9514593651661096,-11.51231764707,14.878233259779698,5.43709780103701,6.64695723963676,-5.90517470406256,-11.0866519724026,-9.87641093894043
sub-0101,ses-01,run-01,pain,RSC,27,cue,-1.24431560875978,1.0002837843433001,-12.663221822871302,-19.9108551377163,-13.304818083556599,-0.471503673050755,2.32923882674934,21.2552392181139,7.06788426833182,6.127706458036309,-1.5390303102048501,8.553045807818089,6.936008632737889,7.5134044721648,12.4832867854857,11.0688339530146,1.09244181865736,11.03251244536,-9.62233181031826,3.11056869107381,-11.786688682730901,1.82296130159915,0.535968840139105,3.22419366877925,-23.6483437127743,-20.3891426844632,-9.88939660400264,-6.0125843488574695,-8.74432546732751,2.0974828645505803,-10.115877926912301,-8.70293682799373,-8.160494281908509,0.20613940737431602,-6.35861804553329,-15.8108825720006,-2.32283754425135,-3.1978064910385195,2.16936645426338,1.03462925639158,-13.730008234999099,11.906418220725
sub-0101,ses-01,run-01,pain,RSC,28,cueH_stimH,-2.82752453269983,21.7158718950817,0.961322579800171,3.4834400876613905,25.1352451422377,17.2070894245646,-34.527313371743396,12.867254705916901,36.1168584148408,3.22683803115695,4.68504172647741,18.1907633567142,-0.0305636891642165,-26.954634592596697,2.4329499934252996,41.127108724166206,-25.282210553334103,-17.5386364579076,-0.39101218119696707,-1.21890513975323,30.1852220287583,10.2526312309706,-24.2983953409449,-19.862597018413698,20.08089028526,12.3771202755074,-9.880478745186199,10.2460203718533,6.762635010917139,-5.731760976954889,-0.36214765620475103,14.6750155106987,7.998317856846651,-13.213453869448,26.4236097334359,-8.41956382787779,36.3599927218689,25.846411113671603,12.8879102147086,20.8841414154264,-12.184375608979302,-2.90977650391281
sub-0101,ses-01,run-01,pain,RSC,28,cueL_stimH,14.9532891412279,25.116509323719,-0.9988352668744449,-20.8894172746202,-5.78347222029271,-48.1291320721,3.66840378572015,-24.1143160614405,-14.9277103846505,-3.2583652583857994,16.043006083199902,-20.71944921973,26.089346918326395,-11.5937966322917,3.09914146802812,-12.6003867393859,-11.288329379179402,5.023516416270599,5.57459600466315,-22.403253445345896,-17.9258307531436,-18.890904251507603,-23.6473326298383,10.3051379800959,-12.466461832936899,-7.964710647566309,-12.3541018743584,7.139154465564291,24.0146797897203,-7.86484220526186,-30.2926098727765,-0.970741350517187,-0.274088757514328,16.1352397969029,6.362165912514241,23.1395554104493,2.22961928560196,-12.7394647954615,24.544764977522803,-4.06234647900094,1.1925159103375902,24.1257443276418
sub-0101,ses-01,run-01,pain,RSC,28,cueH_stimM,18.083140903546603,1.91557778016967,-10.7378790518678,-1.19356420104725,-13.9599533910831,-5.24887806223368,11.6155077752953,21.2504130585931,-13.5029525692809,11.736974765533303,17.1991513458159,1.8909946890289,-3.3121343979692,-12.592887932351598,-41.164800671254504,-15.8440472079016,34.6454130111075,7.8164747563228,-11.8935933981327,-14.378403937575701,-43.34273881561621,2.3801858113439303,-10.946921776923402,-18.429188872834303,0.533289350467424,-20.1175497741571,-2.8366392838114,19.191853585332698,21.1179304304262,-12.2796737031012,21.708141705801896,0.9905420514973571,1.68973958878811,-18.2117526409582,2.30274652796233,-0.850889967175313,11.7153071422648,18.5898103144526,11.5517117602568,-0.55638748407128,19.1808145500142,17.719169785332802
sub-0101,ses-01,run-01,pain,RSC,28,cueL_stimM,9.64899670055758,-15.138243321758699,-0.25021244896022604,-6.98453270476019,19.652873539309198,-4.59199500139725,-37.796048713345,-8.81664820954697,-35.4249405036147,-17.670355768556103,-7.212917901172321,-9.139709418543921,-2.8282501219604903,0.8525055588868101,13.6081770205002,9.41978755016285,12.2942859838726,17.8467710224931,17.3363562764362,13.085091791424999,22.76236393544,-10.2238116266035,28.6629313445166,10.0001338894834,20.1060796365879,11.1736765339985,3.5201966666014903,11.3189944628687,-10.180658157344402,2.2268576053328903,12.6493895202569,4.448373260767,12.258486440306001,-2.1790634330786203,-3.45925347119204,7.62951525955276,14.541583140258698,16.0692575650563,0.8887936596507869,7.28412908372955,10.3732464426277,-14.508967798684099
sub-0101,ses-01,run-01,pain,RSC,28,cueH_stimL,-21.9853120270973,9.50977570092234,7.07521692736732,-5.7685152797083,-13.379000410795697,3.26442741462564,-6.95530979807812,14.011544813471199,14.858267815854301,6.533938011189161,16.4749845010226,7.65078651119254,3.3807890544560295,6.885677308107611,22.249855003526896,12.5184170814815,1.99979110569855,13.2025434794716,26.978646413354202,21.0613696538298,36.344535895187,18.5599645695047,41.973353080668204,-2.35303074341249,18.6663341861355,4.596109507325201,21.304000401269104,-4.04123201042013,-17.713885005118,-20.068288574200803,11.0665737651798,-1.4749455465969101,22.6076036923777,6.5458442978162,43.2890140589219,0.587148901069462,6.78316434183668,8.817943904466938,47.9852431500757,26.899333889643696,23.381225665984697,26.4534960764524
sub-0101,ses-01,run-01,pain,RSC,28,cueL_stimL,-18.239864896654197,16.7661397448297,-19.054952041565898,-4.55515431507427,11.8090869531816,-23.5486879923908,-14.0388110603038,-25.4681854826972,-1.2575926703228202,-41.3143481327123,-21.5732693933217,-19.4200980461974,-16.996812554254,-1.12821049175556,-41.8462927578247,-17.9105427245682,-21.0339791748356,1.00244914237553,-22.3532792100774,14.6754553830534,-11.790231151782999,-8.77026005812083,3.8201539146220203,5.02647925516249,-17.1020674232478,-18.118112234090802,17.3829886146902,-10.1728951634482,6.81722859887486,-21.4570167708086,-20.4795894392316,11.903326908998698,-10.8758472707969,-19.320052556929802,-6.39039111548469,-12.5479448519287,-8.01745230713939,-10.608064048663401,1.7454905939115501,-4.74846854641941,-19.2913489020386,22.9628864259658
sub-0101,ses-01,run-01,pain,RSC,28,rating,0.9485090177416501,5.712809321336,-6.02074702174922,-2.89464149656292,-0.632801618093151,-2.2826330198722498,-9.9968358925052,-1.6632915434259201,-0.49783599069691703,-10.4030227378868,-1.15591751481412,-2.02773351585522,0.54240504057227,7.8287305757086205,10.1792840509345,3.8408056532804102,2.1871783378763,15.3995441563027,13.8696506574351,10.533975427905,22.154703098958002,20.044954448841,10.7346968037194,18.796762376480398,19.235740659630398,10.912860072019301,1.14759034180124,11.574908638853099,15.6210665285053,18.0245346511217,15.711621146782,8.39702327200704,1.4389018527781299,5.36257497304807,19.258429457661602,11.7435850413081,19.055787990344697,12.906721204228301,5.34582069458471,1.4402012055439999,5.7032829859966805,0.513695014426416
sub-0101,ses-01,run-01,pain,RSC,28,cue,-9.91216352413164,1.24569750239446,-2.7087902804444504,-5.037644043089339,0.09147853518128099,1.56649126872501,3.16553498578111,7.951858242357639,10.460927952549401,6.5320691159959505,11.0611524360713,2.7299098840231,18.7117320407541,23.350114634630298,15.8961437733518,5.694818798601481,10.7101512457143,10.5419599270605,-7.032964592572711,-5.550047236873279,-7.039170971580219,-11.733327933708301,-3.86646852280487,-12.0489345424489,-17.1376508736692,-12.476538426238198,7.82682166730913,-32.1943810758845,2.4582796780381,-2.5121357923825802,-5.18778254156817,-1.5316604782865302,5.774884272300861,9.55910416121642,-7.48359474734614,-6.82644741978703,11.102205574331501,7.95442568584625,6.46554610318535,-5.60763434111374,-9.758845598893581,-5.92660618247419
sub-0101,ses-01,run-02,vicarious,RSC,27,cueH_stimH,20.321838451804,-22.2214530955508,-14.277663319605802,9.47644425032648,-0.46073776191540705,-12.279940630311598,-25.4182091073167,6.61620695372282,-31.603047653852897,-14.6925664704595,-34.4162974924235,-30.2348692281916,-12.897381586826901,-16.3694445446754,-11.3387516142891,-61.419873721558396,-49.4746339363612,-3.88819606359571,0.17422879918658302,-36.846658247277205,-6.77076258911383,9.56228579911644,-31.176041367165602,-22.147651721670105,-13.3803162359372,30.068570737814497,3.94144684072423,39.3161822692951,65.8908639821564,4.38154514692997,20.820278444864602,-11.4757041922065,-16.0804177626989,4.92077158991394,13.2777804837634,-14.383550438308802,-13.838952494061502,-22.6829355364513,-12.5313145432373,-31.6954978762776,-20.2483905572512,0.7874337338209051
