sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,dACC,82,cueH_stimH,3.0566782442257203,12.8026887151006,4.76458543482889,-8.88208135915147,-6.064209199106059,-6.10382088522342,3.1684515361792998,10.965902854225199,-0.6393533246675229,-15.199988784660402,-19.8887842925381,-1.99744245747453,-1.03161405385171,16.6443499943561,7.904859170791769,-14.9513675109456,5.2966860584948705,-16.6521045850314,4.25788877952516,0.374683707092057,9.8484103821227,3.46508290154565,-16.9243269349444,-1.1892802766197,12.193018277881801,-12.57552854111,-8.99202038742438,-4.71255678822564,-15.6916877597581,-9.77108548242559,-15.4937886119908,-0.746849805978417,-14.1546663547716,-19.304646021638998,-8.07190711311871,-22.794464413200803,-16.890323710834597,0.830721604380386,-20.228099118789398,-10.085764962136,-28.248439551744898,6.53870911217437
sub-0101,ses-01,run-01,pain,dACC,82,cueL_stimH,-18.1504359653472,5.42097376398022,10.3209337811168,-19.585388409188898,-18.8455352988932,-11.512729100190198,6.005380051673731,10.5074121897455,-1.05796189466694,-17.6872038849309,-2.51208894880969,4.54387861370142,-8.97398748132043,7.377095908350659,2.95466275330469,-0.619070143296955,-4.29102829346795,-15.309690567683699,-30.5961192263089,5.32288328234194,2.6581143547507797,-11.7179518549437,-14.0221385354862,-20.2211387693574,-15.665346893074801,1.2104335968872901,-1.45333647281459,3.25143462861496,-19.465295267527896,-0.24901250464306898,8.487163742424519,19.449809040711397,3.73630556069156,11.9701980450021,4.38387171823792,-9.628154821179288,13.9347321428174,6.74484981732301,5.4870306168105305,2.4301830934782003,-2.87757204431347,-12.443440598030099
sub-0101,ses-01,run-01,pain,dACC,82,cueH_stimM,-5.256463228807901,-1.4702019264575201,11.7232722250279,-2.35241882890598,6.67687831615579,7.0381168091090895,-1.3364731972688302,0.0648567146924712,-8.970300057296939,-11.4296676113807,-3.06297758843565,-8.65710371393582,-16.7133524558907,-4.7253958265836395,3.31354099366622,2.50758484973254,-1.11607165961357,-4.47590210957329,-3.7119257807248505,1.8079423298895498,-16.160352551947902,-7.466231648396809,-14.4052905088318,2.9219901305800295,5.37330944221305,-6.854682018819901,-10.403815154971,11.028391291460302,14.388089397198698,-3.12937236589705,-2.6825818080370496,-11.589458470663901,3.43961381892241,1.3774775569382098,-24.3468875177973,-0.9766860198763679,-5.51349038683725,0.9595115566919291,-3.43970595026229,-3.19496749905429,11.516815108246698,12.0186030688503
sub-0101,ses-01,run-01,pain,dACC,82,cueL_stimM,-8.810875161825289,9.527664581780831,-9.00660122740008,6.619717035247871,-15.726427760802698,-11.676443777536301,-7.89576167441176,-11.814005062214598,-11.700742387465901,4.33081912566911,-11.9729419181429,-8.01380284590741,0.99630371250241,-14.0475958196334,6.46398493478959,18.6910351937845,-14.093223259456598,-29.6301697256562,-3.08396175055845,7.946370120118459,3.07705735608465,-11.1736144243619,5.29803883781302,0.0227799852869079,-20.358006936823898,-7.496027027489589,8.21658161168061,-4.40452643044831,0.7516793019309008,-8.70347881162017,-10.2526726944485,2.3221518144473903,-11.395239104581199,-0.266891660047932,-10.0663842487499,-19.3270005773845,-8.99617969730092,10.607788141025301,8.79172689426648,-11.1079043217806,4.186384181657471,-6.64441386878646
sub-0101,ses-01,run-01,pain,dACC,82,cueH_stimL,3.33025564944844,-7.00667293050166,3.61830737515242,-0.0309441452681263,3.4456596549831895,10.985691842526,-0.825319591970498,-21.1929952090826,11.6644497225206,10.3444949024208,3.07595005779154,-33.881549664214,3.2741999368205805,4.164679221821831,-19.2205809789693,-3.58985150080939,-33.3362896142628,-12.4137865080865,-33.520461756405695,-17.2847898809227,-14.777895079289,-18.7541987069453,-20.281722993874897,-7.7955197748154905,3.6118275790564,7.942458176954959,-32.910984239665396,-24.4176821154337,-2.02715797407772,-22.4558114683306,-14.321432694906699,1.4905712681491798,-3.85018171028499,-15.983387769345601,-4.0233442088400695,3.14974126393808,-12.493145412539,-19.017641086842602,6.00133451690204,-15.544612081036401,-5.5780824080592,-3.42683100301828
sub-0101,ses-01,run-01,pain,dACC,82,cueL_stimL,7.728647226226389,-7.27855405725372,10.5291260398621,-15.388640125595698,-7.68646990626099,-0.582090002446877,-22.205973179761894,-12.2281775222785,-10.207845883100699,-0.6374526208944339,-7.9402966070947505,-2.58820208279737,-17.914393280661102,-0.352399711287841,8.27301350881821,-8.09706085247763,-14.556120614070199,-16.800239174718097,-7.082108218757041,4.825586680491581,21.3014642639241,-1.09709351384791,-8.945689895729519,-22.823616190676397,-10.5669268048817,-17.2965937671259,-11.289507529270699,-12.7488930767084,-5.18837622456764,-8.761933957016598,-20.0945377994838,-38.908280377521,-21.0780983642732,15.998240846105402,-4.99063170946513,-9.980485910004619,-27.7522400692164,-15.5145885579216,-15.8845344035546,-3.9582943292742803,-2.3894002678341804,2.01585402267252
sub-0101,ses-01,run-01,pain,dACC,82,rating,-3.33495833994438,1.4067672911212,-2.07348784316203,2.3762106439294,4.99912945795866,3.5508562770182097,8.99402142875444,3.1348029210132404,11.8164904574705,5.04830141677677,4.78988256635171,6.830734611202179,4.5385974632695705,9.12872825347602,7.8711416305907,6.6953169112990905,6.37556329456206,3.7930684043787197,-1.06757423513018,0.146114031518255,-2.0777957124394,-1.6075949249932302,-1.44411052211795,-9.38221993483368,-10.6746599997155,-5.03765579211395,-11.7611831955527,-2.845684766648,-3.7808639583803902,-0.842613100703938,-6.35872603425601,-8.36322332408185,-3.4971097084095297,-9.13480338448906,-0.49357745137448,1.91541270800316,-6.45390100219237,1.5136482858717701,-9.4106603357586,-9.10345121289118,-9.099043976287769,-3.44213435810345
sub-0101,ses-01,run-01,pain,dACC,82,cue,3.5211940709838503,-5.67562620232543,-16.761065482606302,-5.7839904059972405,-2.1990848027715897,0.8616389748580741,2.28796667504458,-1.4095426037259902,-2.69343059232085,1.20165595628838,-4.93737362710901,4.01179776088669,-0.704872487439722,2.8627693117792004,-1.5984862133450901,-3.5383682741284197,2.53091265392133,-2.2840766036345,1.43851361647677,-4.98948289444547,-10.1071681131957,1.3215654021233798,-7.05001455082672,-11.2143099687173,-3.0169451360996002,-11.1230004932985,2.8190011450898997,0.64379716483635,1.5035940361326798,4.34393953649585,10.8538057156452,1.03049044524673,-1.89427311660233,0.325237770733221,-3.2826555602833,-8.19134592938428,-9.31389623898475,0.728761146097883,-4.493760361056379,0.531151634167262,5.779257116929309,-6.32364473128033
sub-0101,ses-01,run-01,pain,dACC,115,cueH_stimH,-28.1952049733143,44.2237907537315,32.7293252123921,22.170937693331105,-24.2303845728994,16.7144952340606,36.938725161705605,9.54721952235191,11.552078437839999,-23.618719656709104,4.11561693121807,28.4242664477688,25.6351330732789,-28.7412382358309,-50.224228146284105,2.5557675928330097,23.1753574277106,64.35764213521149,-2.69966218766132,-7.427456259555769,19.3764109694648,55.22872477946779,61.319831142039206,-44.075465765463804,2.9051422278656696,24.953813395407,45.64111171599979,-12.3631182880386,2.1604130902476104,11.6879149924813,35.760178477130296,-2.0629873778958796,-13.446676983889198,2.37455563694473,22.517287227637897,1.165681536642,-17.8653687025985,16.6129990280053,-24.066772877926002,17.9005821931029,-30.880570303242898,-7.298179781404031
sub-0101,ses-01,run-01,pain,dACC,115,cueL_stimH,-8.28394747829641,-4.06697200650729,24.959562026647898,2.45471433499365,-33.7272506090143,17.9394556323318,1.525538505819,8.52211612103397,-0.654424189949395,-25.725965174796098,-41.099341110233205,30.9547641649587,0.652826806024982,0.9290934083578041,19.9165016089937,44.733954029559,17.6365017779323,-0.0825697301732049,-8.158027012579451,-10.7915344593408,31.905980397582997,9.08156654281081,24.579745974084396,-11.6869322396942,-0.448613122439866,25.244059706567,21.4372104584648,3.86304715689817,-8.95396476377463,-29.130023518859897,10.1355742117813,50.8271685380629,-5.02392118987363,-4.25216909341477,0.6059723738038579,-2.08855161407966,-34.7879655416031,-6.25104519337232,-1.8587116694983998,-27.023023705872504,13.6855566082592,-15.383711370549099
