,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,340.70016002655035,1.0,cue,sub-0077,ses-01,run-05,cognitive,cue,10,high_cue,med_stim,49.723111789790295,,sub-0077_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.4953801631928,1.0,cue,sub-0077,ses-01,run-05,cognitive,cue,11,high_cue,high_stim,63.1274610083442,,sub-0077_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.03768014907837,2.1178216934204097,expectrating,sub-0077,ses-01,run-05,cognitive,expectrating,0,low_cue,med_stim,14.149476086345198,,sub-0077_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69894003868103,2.01939988136292,expectrating,sub-0077,ses-01,run-05,cognitive,expectrating,1,high_cue,low_stim,47.64762966529221,,sub-0077_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.91000008583069,4.0,expectrating,sub-0077,ses-01,run-05,cognitive,expectrating,2,low_cue,high_stim,,,sub-0077_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.40605020523071,2.0180926322937,expectrating,sub-0077,ses-01,run-05,cognitive,expectrating,3,high_cue,med_stim,24.102234501161103,,sub-0077_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30340003967285,1.9509294033050502,expectrating,sub-0077,ses-01,run-05,cognitive,expectrating,4,low_cue,med_stim,13.5859912078889,,sub-0077_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.698970079422,1.5716459751129197,expectrating,sub-0077,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,8.06514118072924,,sub-0077_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.01038002967837,1.6841666698455802,expectrating,sub-0077,ses-01,run-05,cognitive,expectrating,6,high_cue,high_stim,57.652556500558006,,sub-0077_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.99295997619632,4.0,expectrating,sub-0077,ses-01,run-05,cognitive,expectrating,7,low_cue,low_stim,,,sub-0077_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.00266003608704,4.0,expectrating,sub-0077,ses-01,run-05,cognitive,expectrating,8,low_cue,low_stim,,,sub-0077_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9886801242828,2.9512996673583998,expectrating,sub-0077,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,36.7771861094251,,sub-0077_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.60089015960693,3.22248482704163,expectrating,sub-0077,ses-01,run-05,cognitive,expectrating,10,high_cue,med_stim,49.723111789790295,,sub-0077_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7966501712799,2.55118131637573,expectrating,sub-0077,ses-01,run-05,cognitive,expectrating,11,high_cue,high_stim,63.1274610083442,,sub-0077_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.408420085906986,5.0,stimulus,sub-0077,ses-01,run-05,cognitive,stimulus,0,low_cue,med_stim,14.149476086345198,19.669267664017102,sub-0077_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.70169019699097,5.0,stimulus,sub-0077,ses-01,run-05,cognitive,stimulus,1,high_cue,low_stim,47.64762966529221,3.7062892972123396,sub-0077_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.39822006225586,5.0,stimulus,sub-0077,ses-01,run-05,cognitive,stimulus,2,low_cue,high_stim,,15.5241109967543,sub-0077_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.59258008003236,5.0,stimulus,sub-0077,ses-01,run-05,cognitive,stimulus,3,high_cue,med_stim,24.102234501161103,,sub-0077_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,143.0068001747131,5.0,stimulus,sub-0077,ses-01,run-05,cognitive,stimulus,4,low_cue,med_stim,13.5859912078889,19.41362515984,sub-0077_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.78818011283875,5.0,stimulus,sub-0077,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,8.06514118072924,,sub-0077_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.19689011573792,5.0,stimulus,sub-0077,ses-01,run-05,cognitive,stimulus,6,high_cue,high_stim,57.652556500558006,75.796062046486,sub-0077_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.8960301876068,5.0,stimulus,sub-0077,ses-01,run-05,cognitive,stimulus,7,low_cue,low_stim,,,sub-0077_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.0918400287628,5.0,stimulus,sub-0077,ses-01,run-05,cognitive,stimulus,8,low_cue,low_stim,,,sub-0077_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.89173007011414,5.0,stimulus,sub-0077,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,36.7771861094251,,sub-0077_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.28912019729614,5.0,stimulus,sub-0077,ses-01,run-05,cognitive,stimulus,10,high_cue,med_stim,49.723111789790295,,sub-0077_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.301470041275,5.0,stimulus,sub-0077,ses-01,run-05,cognitive,stimulus,11,high_cue,high_stim,63.1274610083442,,sub-0077_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.09517002105713,3.6234285831451403,outcomerating,sub-0077,ses-01,run-05,cognitive,outcomerating,0,low_cue,med_stim,14.149476086345198,19.669267664017102,sub-0077_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.20697999000549,3.0847527980804403,outcomerating,sub-0077,ses-01,run-05,cognitive,outcomerating,1,high_cue,low_stim,47.64762966529221,3.7062892972123396,sub-0077_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.6033899784088,3.33504271507263,outcomerating,sub-0077,ses-01,run-05,cognitive,outcomerating,2,low_cue,high_stim,,15.5241109967543,sub-0077_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79579019546507,4.0,outcomerating,sub-0077,ses-01,run-05,cognitive,outcomerating,3,high_cue,med_stim,24.102234501161103,,sub-0077_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.1952700614929,2.30104207992554,outcomerating,sub-0077,ses-01,run-05,cognitive,outcomerating,4,low_cue,med_stim,13.5859912078889,19.41362515984,sub-0077_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.59121012687683,4.0,outcomerating,sub-0077,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,8.06514118072924,,sub-0077_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.88982009887692,3.71827673912048,outcomerating,sub-0077,ses-01,run-05,cognitive,outcomerating,6,high_cue,high_stim,57.652556500558006,75.796062046486,sub-0077_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.8995201587677,4.0,outcomerating,sub-0077,ses-01,run-05,cognitive,outcomerating,7,low_cue,low_stim,,,sub-0077_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.99761009216314,4.0,outcomerating,sub-0077,ses-01,run-05,cognitive,outcomerating,8,low_cue,low_stim,,,sub-0077_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.5950901508332,4.0,outcomerating,sub-0077,ses-01,run-05,cognitive,outcomerating,9,high_cue,low_stim,36.7771861094251,,sub-0077_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.79241013526917,4.0,outcomerating,sub-0077,ses-01,run-05,cognitive,outcomerating,10,high_cue,med_stim,49.723111789790295,,sub-0077_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.10448002815247,4.0,outcomerating,sub-0077,ses-01,run-05,cognitive,outcomerating,11,high_cue,high_stim,63.1274610083442,,sub-0077_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
