onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.100339889526367	1.0	cue	sub-0077	ses-01	run-06	vicarious	cue	0	high_cue	high_stim	47.1090897372578		sub-0077_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.49766993522644	1.0	cue	sub-0077	ses-01	run-06	vicarious	cue	1	low_cue	low_stim			sub-0077_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.19702005386353	1.0	cue	sub-0077	ses-01	run-06	vicarious	cue	2	high_cue	low_stim			sub-0077_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.09643006324768	1.0	cue	sub-0077	ses-01	run-06	vicarious	cue	3	high_cue	med_stim			sub-0077_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.38983988761902	1.0	cue	sub-0077	ses-01	run-06	vicarious	cue	4	low_cue	low_stim	5.54977942321874		sub-0077_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.5862898826599	1.0	cue	sub-0077	ses-01	run-06	vicarious	cue	5	low_cue	high_stim			sub-0077_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.09569001197815	1.0	cue	sub-0077	ses-01	run-06	vicarious	cue	6	low_cue	med_stim			sub-0077_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.98855996131897	1.0	cue	sub-0077	ses-01	run-06	vicarious	cue	7	low_cue	med_stim			sub-0077_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
267.9996700286865	1.0	cue	sub-0077	ses-01	run-06	vicarious	cue	8	low_cue	high_stim			sub-0077_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.99716997146606	1.0	cue	sub-0077	ses-01	run-06	vicarious	cue	9	high_cue	low_stim			sub-0077_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.19357991218567	1.0	cue	sub-0077	ses-01	run-06	vicarious	cue	10	high_cue	med_stim			sub-0077_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.088730096817	1.0	cue	sub-0077	ses-01	run-06	vicarious	cue	11	high_cue	high_stim			sub-0077_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.70095992088318	2.51778793334961	expectrating	sub-0077	ses-01	run-06	vicarious	expectrating	0	high_cue	high_stim	47.1090897372578		sub-0077_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.39840006828308	4.0	expectrating	sub-0077	ses-01	run-06	vicarious	expectrating	1	low_cue	low_stim			sub-0077_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.49790000915527	4.0	expectrating	sub-0077	ses-01	run-06	vicarious	expectrating	2	high_cue	low_stim			sub-0077_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
130.99715995788574	4.0	expectrating	sub-0077	ses-01	run-06	vicarious	expectrating	3	high_cue	med_stim			sub-0077_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.60773992538452	1.9842472076416	expectrating	sub-0077	ses-01	run-06	vicarious	expectrating	4	low_cue	low_stim	5.54977942321874		sub-0077_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
