onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.003730058670044	1.0	cue	sub-0077	ses-01	run-01	vicarious	cue	0	low_cue	med_stim	21.1542708220455		sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
51.50580000877381	1.0	cue	sub-0077	ses-01	run-01	vicarious	cue	1	low_cue	high_stim			sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
83.00352001190186	1.0	cue	sub-0077	ses-01	run-01	vicarious	cue	2	high_cue	low_stim	57.5288077091515		sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
117.20230007171632	1.0	cue	sub-0077	ses-01	run-01	vicarious	cue	3	high_cue	med_stim	40.5251034937539		sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
150.50053000450134	1.0	cue	sub-0077	ses-01	run-01	vicarious	cue	4	high_cue	high_stim	34.7993005099073		sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
185.09917998313904	1.0	cue	sub-0077	ses-01	run-01	vicarious	cue	5	low_cue	high_stim	4.62923494779759		sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
213.19485020637512	1.0	cue	sub-0077	ses-01	run-01	vicarious	cue	6	low_cue	low_stim			sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
244.29172015190125	1.0	cue	sub-0077	ses-01	run-01	vicarious	cue	7	high_cue	high_stim	31.0817298303779		sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
270.4030101299286	1.0	cue	sub-0077	ses-01	run-01	vicarious	cue	8	high_cue	low_stim	27.0083365643631		sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.1008200645447	1.0	cue	sub-0077	ses-01	run-01	vicarious	cue	9	low_cue	med_stim	23.1683871534975		sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
338.09864020347595	1.0	cue	sub-0077	ses-01	run-01	vicarious	cue	10	low_cue	low_stim	32.4184499496431		sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
376.0980401039123	1.0	cue	sub-0077	ses-01	run-01	vicarious	cue	11	high_cue	med_stim	56.9565842431491		sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
14.33862018585205	2.51802277565002	expectrating	sub-0077	ses-01	run-01	vicarious	expectrating	0	low_cue	med_stim	21.1542708220455		sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.706809997558594	4.0	expectrating	sub-0077	ses-01	run-01	vicarious	expectrating	1	low_cue	high_stim			sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.80479001998901	2.15669775009155	expectrating	sub-0077	ses-01	run-01	vicarious	expectrating	2	high_cue	low_stim	57.5288077091515		sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.3032500743866	2.70143628120422	expectrating	sub-0077	ses-01	run-01	vicarious	expectrating	3	high_cue	med_stim	40.5251034937539		sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
152.70151019096377	3.43549346923828	expectrating	sub-0077	ses-01	run-01	vicarious	expectrating	4	high_cue	high_stim	34.7993005099073		sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.1000599861145	3.06890392303467	expectrating	sub-0077	ses-01	run-01	vicarious	expectrating	5	low_cue	high_stim	4.62923494779759		sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.4962902069092	4.0	expectrating	sub-0077	ses-01	run-01	vicarious	expectrating	6	low_cue	low_stim			sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.2930200099945	2.45125889778137	expectrating	sub-0077	ses-01	run-01	vicarious	expectrating	7	high_cue	high_stim	31.0817298303779		sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.40388011932373	2.52041339874268	expectrating	sub-0077	ses-01	run-01	vicarious	expectrating	8	high_cue	low_stim	27.0083365643631		sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.3017601966858	1.90106630325317	expectrating	sub-0077	ses-01	run-01	vicarious	expectrating	9	low_cue	med_stim	23.1683871534975		sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.29957008361816	2.3178436756134	expectrating	sub-0077	ses-01	run-01	vicarious	expectrating	10	low_cue	low_stim	32.4184499496431		sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.8992199897766	2.6846010684967	expectrating	sub-0077	ses-01	run-01	vicarious	expectrating	11	high_cue	med_stim	56.9565842431491		sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.488540172576904	5.0	stimulus	sub-0077	ses-01	run-01	vicarious	stimulus	0	low_cue	med_stim	21.1542708220455	4.64797069138703	sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
