onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.691320180892944	1.0	cue	sub-0077	ses-01	run-02	cognitive	cue	0	high_cue	high_stim	70.470360585225		sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
28.98434019088745	1.0	cue	sub-0077	ses-01	run-02	cognitive	cue	1	low_cue	high_stim	42.5389453494697		sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.79709005355835	1.0	cue	sub-0077	ses-01	run-02	cognitive	cue	2	low_cue	high_stim	11.853004167744		sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.89488005638124	1.0	cue	sub-0077	ses-01	run-02	cognitive	cue	3	high_cue	high_stim	48.0984569671244		sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
119.9884901046753	1.0	cue	sub-0077	ses-01	run-02	cognitive	cue	4	low_cue	low_stim	89.5360767013739		sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.3891201019287	1.0	cue	sub-0077	ses-01	run-02	cognitive	cue	5	high_cue	low_stim	83.558399900665		sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.3939299583435	1.0	cue	sub-0077	ses-01	run-02	cognitive	cue	6	low_cue	med_stim	22.1502379283508		sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.691890001297	1.0	cue	sub-0077	ses-01	run-02	cognitive	cue	7	high_cue	med_stim			sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.9865801334381	1.0	cue	sub-0077	ses-01	run-02	cognitive	cue	8	high_cue	med_stim	52.0640417928005		sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.3979501724243	1.0	cue	sub-0077	ses-01	run-02	cognitive	cue	9	low_cue	med_stim			sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.09433007240295	1.0	cue	sub-0077	ses-01	run-02	cognitive	cue	10	high_cue	low_stim	72.7282574223191		sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.2908601760864	1.0	cue	sub-0077	ses-01	run-02	cognitive	cue	11	low_cue	low_stim	11.3099324740202		sub-0077_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.309080123901367	2.38450932502747	expectrating	sub-0077	ses-01	run-02	cognitive	expectrating	0	high_cue	high_stim	70.470360585225		sub-0077_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
32.002259969711304	2.1843466758728	expectrating	sub-0077	ses-01	run-02	cognitive	expectrating	1	low_cue	high_stim	42.5389453494697		sub-0077_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
62.19808006286621	3.23923945426941	expectrating	sub-0077	ses-01	run-02	cognitive	expectrating	2	low_cue	high_stim	11.853004167744		sub-0077_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.29586005210876	2.92625522613525	expectrating	sub-0077	ses-01	run-02	cognitive	expectrating	3	high_cue	high_stim	48.0984569671244		sub-0077_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.00639009475708	2.28444981575012	expectrating	sub-0077	ses-01	run-02	cognitive	expectrating	4	low_cue	low_stim	89.5360767013739		sub-0077_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.39034008979797	3.23480844497681	expectrating	sub-0077	ses-01	run-02	cognitive	expectrating	5	high_cue	low_stim	83.558399900665		sub-0077_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.594820022583	2.90132427215576	expectrating	sub-0077	ses-01	run-02	cognitive	expectrating	6	low_cue	med_stim	22.1502379283508		sub-0077_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.2929301261902	4.0	expectrating	sub-0077	ses-01	run-02	cognitive	expectrating	7	high_cue	med_stim			sub-0077_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.90402007102966	2.3739321231842	expectrating	sub-0077	ses-01	run-02	cognitive	expectrating	8	high_cue	med_stim	52.0640417928005		sub-0077_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.39915013313293	4.0	expectrating	sub-0077	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim			sub-0077_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.995090007782	2.23456048965454	expectrating	sub-0077	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim	72.7282574223191		sub-0077_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.19162011146545	2.17212796211243	expectrating	sub-0077	ses-01	run-02	cognitive	expectrating	11	low_cue	low_stim	11.3099324740202		sub-0077_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.895150184631348	5.0	stimulus	sub-0077	ses-01	run-02	cognitive	stimulus	0	high_cue	high_stim	70.470360585225		sub-0077_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.890520095825195	5.0	stimulus	sub-0077	ses-01	run-02	cognitive	stimulus	1	low_cue	high_stim	42.5389453494697	48.9227128905105	sub-0077_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.20097017288208	5.0	stimulus	sub-0077	ses-01	run-02	cognitive	stimulus	2	low_cue	high_stim	11.853004167744		sub-0077_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.49882006645204	5.0	stimulus	sub-0077	ses-01	run-02	cognitive	stimulus	3	high_cue	high_stim	48.0984569671244		sub-0077_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.19675016403198	5.0	stimulus	sub-0077	ses-01	run-02	cognitive	stimulus	4	low_cue	low_stim	89.5360767013739	9.99458354741538	sub-0077_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.10076999664307	5.0	stimulus	sub-0077	ses-01	run-02	cognitive	stimulus	5	high_cue	low_stim	83.558399900665		sub-0077_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
