,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.003730058670044,1.0,cue,sub-0077,ses-01,run-01,vicarious,cue,0,low_cue,med_stim,21.1542708220455,,sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.50580000877381,1.0,cue,sub-0077,ses-01,run-01,vicarious,cue,1,low_cue,high_stim,,,sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,83.00352001190186,1.0,cue,sub-0077,ses-01,run-01,vicarious,cue,2,high_cue,low_stim,57.528807709151494,,sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.20230007171631,1.0,cue,sub-0077,ses-01,run-01,vicarious,cue,3,high_cue,med_stim,40.5251034937539,,sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.50053000450134,1.0,cue,sub-0077,ses-01,run-01,vicarious,cue,4,high_cue,high_stim,34.799300509907305,,sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.09917998313904,1.0,cue,sub-0077,ses-01,run-01,vicarious,cue,5,low_cue,high_stim,4.62923494779759,,sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.19485020637512,1.0,cue,sub-0077,ses-01,run-01,vicarious,cue,6,low_cue,low_stim,,,sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.29172015190125,1.0,cue,sub-0077,ses-01,run-01,vicarious,cue,7,high_cue,high_stim,31.0817298303779,,sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.4030101299286,1.0,cue,sub-0077,ses-01,run-01,vicarious,cue,8,high_cue,low_stim,27.008336564363102,,sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.1008200645447,1.0,cue,sub-0077,ses-01,run-01,vicarious,cue,9,low_cue,med_stim,23.168387153497502,,sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.09864020347595,1.0,cue,sub-0077,ses-01,run-01,vicarious,cue,10,low_cue,low_stim,32.418449949643104,,sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.09804010391235,1.0,cue,sub-0077,ses-01,run-01,vicarious,cue,11,high_cue,med_stim,56.9565842431491,,sub-0077_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.33862018585205,2.51802277565002,expectrating,sub-0077,ses-01,run-01,vicarious,expectrating,0,low_cue,med_stim,21.1542708220455,,sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.706809997558594,4.0,expectrating,sub-0077,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,,,sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.80479001998901,2.15669775009155,expectrating,sub-0077,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,57.528807709151494,,sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.3032500743866,2.70143628120422,expectrating,sub-0077,ses-01,run-01,vicarious,expectrating,3,high_cue,med_stim,40.5251034937539,,sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.70151019096375,3.43549346923828,expectrating,sub-0077,ses-01,run-01,vicarious,expectrating,4,high_cue,high_stim,34.799300509907305,,sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.1000599861145,3.0689039230346697,expectrating,sub-0077,ses-01,run-01,vicarious,expectrating,5,low_cue,high_stim,4.62923494779759,,sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.49629020690918,4.0,expectrating,sub-0077,ses-01,run-01,vicarious,expectrating,6,low_cue,low_stim,,,sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.2930200099945,2.45125889778137,expectrating,sub-0077,ses-01,run-01,vicarious,expectrating,7,high_cue,high_stim,31.0817298303779,,sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40388011932373,2.5204133987426802,expectrating,sub-0077,ses-01,run-01,vicarious,expectrating,8,high_cue,low_stim,27.008336564363102,,sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.30176019668585,1.90106630325317,expectrating,sub-0077,ses-01,run-01,vicarious,expectrating,9,low_cue,med_stim,23.168387153497502,,sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2995700836182,2.3178436756134,expectrating,sub-0077,ses-01,run-01,vicarious,expectrating,10,low_cue,low_stim,32.418449949643104,,sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8992199897766,2.6846010684967,expectrating,sub-0077,ses-01,run-01,vicarious,expectrating,11,high_cue,med_stim,56.9565842431491,,sub-0077_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.488540172576904,5.0,stimulus,sub-0077,ses-01,run-01,vicarious,stimulus,0,low_cue,med_stim,21.1542708220455,4.64797069138703,sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.38826012611389,5.0,stimulus,sub-0077,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,,,sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.48827004432678,5.0,stimulus,sub-0077,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,57.528807709151494,,sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.78818011283877,5.0,stimulus,sub-0077,ses-01,run-01,vicarious,stimulus,3,high_cue,med_stim,40.5251034937539,8.162974283718011,sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.89256000518802,5.0,stimulus,sub-0077,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,34.799300509907305,23.135697257335803,sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.58789014816284,5.0,stimulus,sub-0077,ses-01,run-01,vicarious,stimulus,5,low_cue,high_stim,4.62923494779759,45.325540698659296,sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.98719000816345,5.0,stimulus,sub-0077,ses-01,run-01,vicarious,stimulus,6,low_cue,low_stim,,24.1962525877912,sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.98763012886047,5.0,stimulus,sub-0077,ses-01,run-01,vicarious,stimulus,7,high_cue,high_stim,31.0817298303779,,sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6877901554108,5.0,stimulus,sub-0077,ses-01,run-01,vicarious,stimulus,8,high_cue,low_stim,27.008336564363102,29.2328174575243,sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.5875501632691,5.0,stimulus,sub-0077,ses-01,run-01,vicarious,stimulus,9,low_cue,med_stim,23.168387153497502,,sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.18722009658813,5.0,stimulus,sub-0077,ses-01,run-01,vicarious,stimulus,10,low_cue,low_stim,32.418449949643104,45.3350592186091,sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3874101638794,5.0,stimulus,sub-0077,ses-01,run-01,vicarious,stimulus,11,high_cue,med_stim,56.9565842431491,,sub-0077_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.302950143814094,3.00562143325806,outcomerating,sub-0077,ses-01,run-01,vicarious,outcomerating,0,low_cue,med_stim,21.1542708220455,4.64797069138703,sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.21663999557495,4.0,outcomerating,sub-0077,ses-01,run-01,vicarious,outcomerating,1,low_cue,high_stim,,,sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.4114100933075,4.0,outcomerating,sub-0077,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,57.528807709151494,,sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.61502003669742,2.35134196281433,outcomerating,sub-0077,ses-01,run-01,vicarious,outcomerating,3,high_cue,med_stim,40.5251034937539,8.162974283718011,sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.61343002319336,2.27158665657043,outcomerating,sub-0077,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,34.799300509907305,23.135697257335803,sub-0077_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
