src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
21,4,cognitive,-2,2,2,high_cue,med_stim,5,1621890978.75106,1621890978.75527,1621890981.5490599,1621890981.55462,1.2817258834838898,1621890982.84954,1621890982.8539,high_cue,h021.png,1621890983.8320901,1621890983.83356,2.09869694709778,1621890985.96737,1621890985.9849699,1621890988.20174,2.23436379432678,45.16231055593669,FIX,1621890989.9855402,1621890989.98779,1.24524521827698,med_stim,1621890993.2534199,1621890993.25451,,1.0,left,1621890996.9712,3.71777892112732,1621891000.2393599,1621891000.2525802,2.19142365455627,1621891002.45686,1621891002.4577901,1621891004.35798,1.9011218547821,34.724641835121865,FIX,1621891377.1966,1621891377.19818,398.4455463886261,,0,,,0,,12,diff,12_100_R.jpg
21,4,cognitive,-2,2,2,low_cue,low_stim,1,1621890978.75106,1621890978.75527,1621891006.5583901,1621891006.55984,5.672694444656369,1621891012.24384,1621891012.2529998,low_cue,l041.png,1621891013.23208,1621891013.2336302,2.0987069606781,1621891015.345,1621891015.35144,1621891016.63393,1.28893971443176,0.0,FIX,1621891019.36316,1621891019.3688,6.86762475967407,low_stim,1621891028.24981,1621891028.25123,,1.0,left,1621891031.20942,2.959614515304569,1621891035.25242,1621891035.2541401,5.8783655166626,1621891041.15462,1621891041.15538,1621891042.9721901,1.8175685405731201,23.985903676794575,FIX,1621891377.1966,1621891377.19818,398.4455463886261,,0,,,0,,34,diff,34_50_R.jpg
21,4,cognitive,-2,2,2,high_cue,low_stim,4,1621890978.75106,1621890978.75527,1621891045.20613,1621891045.20822,5.12465357780457,1621891050.3413801,1621891050.35309,high_cue,h026.png,1621891051.33199,1621891051.3334801,0.998795032501221,1621891052.3588,1621891052.3605099,,,56.50198464697091,FIX,1621891056.37696,1621891056.38532,6.85382008552551,low_stim,1621891065.2469401,1621891065.2520401,,1.0,left,1621891066.95297,1.70603489875793,1621891072.24955,1621891072.2523699,3.5812363624572794,1621891075.85089,1621891075.85164,1621891077.7186198,1.8677258491516104,15.597961584659977,FIX,1621891377.1966,1621891377.19818,398.4455463886261,,0,,,0,,12,diff,12_50_R.jpg
21,4,cognitive,-2,2,2,high_cue,high_stim,6,1621890978.75106,1621890978.75527,1621891079.88573,1621891079.88714,4.44505310058594,1621891084.33739,1621891084.35295,high_cue,h053.png,1621891085.33204,1621891085.33352,2.09874105453491,1621891087.45522,1621891087.4578302,1621891089.47319,2.01796865463257,22.86705629977269,FIX,1621891091.47339,1621891091.47587,5.15740060806274,high_stim,1621891098.64273,1621891098.65174,,2.0,right,1621891102.31433,3.67160511016846,1621891105.64534,1621891105.6525,0.58544921875,1621891106.24556,1621891106.25186,1621891109.43391,3.18835091590881,42.397437797500196,FIX,1621891377.1966,1621891377.19818,398.4455463886261,,0,,,0,,34,same,34_150.jpg
21,4,cognitive,-2,2,2,high_cue,low_stim,4,1621890978.75106,1621890978.75527,1621891110.2804,1621891110.2868302,1.2503867149353,1621891111.54754,1621891111.5536199,high_cue,h008.png,1621891112.53257,1621891112.53496,2.09821510314941,1621891114.64869,1621891114.6512198,1621891116.88394,2.23525047302246,93.21806128379419,FIX,1621891118.6668599,1621891118.66983,1.26392531394958,low_stim,1621891121.9514198,1621891121.95261,,1.0,left,1621891125.2443302,3.29291462898254,1621891128.95403,1621891128.95745,2.1767556667327903,1621891131.15485,1621891131.15573,1621891132.67228,1.5174262523651103,14.370001515179306,FIX,1621891377.1966,1621891377.19818,398.4455463886261,,0,,,0,,43,diff,43_50_R.jpg
21,4,cognitive,-2,2,2,high_cue,med_stim,5,1621890978.75106,1621890978.75527,1621891135.2063599,1621891135.21883,6.824423551559451,1621891142.0422401,1621891142.05217,high_cue,h024.png,1621891143.03179,1621891143.0331302,0.9989910125732421,1621891144.04299,1621891144.05177,1621891145.44367,1.40067434310913,26.255904287701295,FIX,1621891148.06115,1621891148.06897,5.169631719589232,med_stim,1621891155.24717,1621891155.2512,,,,,,1621891162.2497802,1621891162.25214,0.981006622314453,1621891163.25015,1621891163.25129,,,42.84343732528521,FIX,1621891377.1966,1621891377.19818,398.4455463886261,,0,,,0,,27,same,27_100.jpg
21,4,cognitive,-2,2,2,low_cue,high_stim,3,1621890978.75106,1621890978.75527,1621891167.28499,1621891167.28651,8.345793485641481,1621891175.63811,1621891175.65274,low_cue,l021.png,1621891176.63196,1621891176.63324,1.39882397651672,1621891178.039,1621891178.0515301,1621891179.72332,1.6843180656433099,13.134022306396323,FIX,1621891182.05717,1621891182.05857,2.57361936569214,high_stim,1621891186.64221,1621891186.6517198,,1.0,left,1621891189.56969,2.9274799823761,1621891193.64482,1621891193.65252,9.48596501350403,1621891203.14837,1621891203.15199,1621891205.05069,1.90232563018799,15.849154480497523,FIX,1621891377.1966,1621891377.19818,398.4455463886261,,0,,,0,,31,diff,31_150_R.jpg
21,4,cognitive,-2,2,2,low_cue,med_stim,2,1621890978.75106,1621890978.75527,1621891207.1665301,1621891207.1686199,2.9642548561096205,1621891210.15098,1621891210.15258,low_cue,l027.png,1621891211.1317,1621891211.13295,1.89908909797668,1621891213.05206,1621891213.05282,1621891216.25346,3.20140409469604,14.872212053755863,FIX,1621891217.07022,1621891217.07164,2.5605616569519,med_stim,1621891221.63859,1621891221.65148,,1.0,left,1621891223.5973,1.9587104320526103,1621891228.64121,1621891228.6524699,7.08957982063293,1621891235.76053,1621891235.76144,1621891237.8506598,2.09013485908508,4.899092453787765,FIX,1621891377.1966,1621891377.19818,398.4455463886261,,0,,,0,,29,diff,29_100_R.jpg
21,4,cognitive,-2,2,2,high_cue,high_stim,6,1621890978.75106,1621890978.75527,1621891239.7953699,1621891239.7972698,9.33542037010193,1621891249.14885,1621891249.15238,high_cue,h031.png,1621891250.13167,1621891250.13292,0.7991149425506591,1621891250.9495199,1621891250.95141,1621891252.43398,1.4844567775726298,42.56679894526279,FIX,1621891254.96769,1621891254.9692302,2.56309580802917,high_stim,1621891259.55273,1621891259.55365,,1.0,left,1621891261.57245,2.01971817016602,1621891266.5386698,1621891266.55265,4.5921139717102095,1621891271.1403902,1621891271.15148,1621891272.6744199,1.53403639793396,11.129189289611185,FIX,1621891377.1966,1621891377.19818,398.4455463886261,,0,,,0,,41,diff,41_150_R.jpg
21,4,cognitive,-2,2,2,low_cue,med_stim,2,1621890978.75106,1621890978.75527,1621891275.17523,1621891275.1768699,1.25555944442749,1621891276.44236,1621891276.4518301,low_cue,l053.png,1621891277.4318,1621891277.43307,1.49898290634155,1621891278.9433,1621891278.95171,1621891280.40056,1.4572651386261002,0.0,FIX,1621891282.9614599,1621891282.96365,2.06932258605957,med_stim,1621891287.04632,1621891287.05115,,2.0,right,1621891290.5020401,3.455721616745,1621891294.0489302,1621891294.0522802,2.68185496330261,1621891296.7499402,1621891296.75151,1621891299.78452,3.03457880020142,32.41844994964307,FIX,1621891377.1966,1621891377.19818,398.4455463886261,,0,,,0,,8,same,8_100.jpg
