src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
21,4,cognitive,2,2,1,high_cue,med_stim,5,1621892793.3382,1621892793.34004,1621892796.14243,1621892796.14468,6.982671737670901,1621892803.14504,1621892803.14782,high_cue,h052.png,1621892804.12681,1621892804.12864,1.69828605651855,1621892805.84605,1621892805.85205,1621892808.3174698,2.47142696380615,48.080935886573116,FIX,1621892809.86421,1621892809.86868,2.0608890056610103,med_stim,1621892813.94907,1621892813.9516,,1.0,left,1621892816.44357,2.49450659751892,1621892820.93501,1621892820.93679,1.7900931835174598,1621892822.75235,1621892822.75327,1621892824.36978,1.61743187904358,43.21515667568103,FIX,1621893192.15678,1621893192.16957,398.818576335907,,0,,,0,,39,diff,39_100_R.jpg
21,4,cognitive,2,2,1,high_cue,high_stim,6,1621892793.3382,1621892793.34004,1621892826.78719,1621892826.7892401,1.3379089832305902,1621892828.13769,1621892828.14014,high_cue,h010.png,1621892829.12646,1621892829.12815,0.498638868331909,1621892829.63825,1621892829.65168,1621892831.0558,1.41754484176636,42.72239104166592,FIX,1621892833.65642,1621892833.65854,2.06868147850037,high_stim,1621892837.7412698,1621892837.74285,,1.0,left,1621892841.23204,3.49076771736145,1621892844.74389,1621892844.74606,1.38122892379761,1621892846.14441,1621892846.14551,1621892849.33418,3.18977499008179,34.07160980739419,FIX,1621893192.15678,1621893192.16957,398.818576335907,,0,,,0,,12,diff,12_150_R.jpg
21,4,cognitive,2,2,1,low_cue,high_stim,3,1621892793.3382,1621892793.34004,1621892850.16257,1621892850.16832,3.8625268936157204,1621892854.0306802,1621892854.03586,low_cue,l055.png,1621892855.02615,1621892855.02752,1.09894990921021,1621892856.14814,1621892856.1491199,1621892858.0174801,1.86934614181519,8.519422157411114,FIX,1621892860.1663,1621892860.16905,2.1587970256805398,high_stim,1621892864.3345199,1621892864.33549,,,,,,1621892871.33714,1621892871.3384302,2.7879636287689196,1621892874.13818,1621892874.1391,1621892877.38961,3.2514271736145,55.79951586973146,FIX,1621893192.15678,1621893192.16957,398.818576335907,,0,,,0,,43,same,43_150.jpg
21,4,cognitive,2,2,1,high_cue,low_stim,4,1621892793.3382,1621892793.34004,1621892878.15635,1621892878.16936,5.26875352859497,1621892883.44165,1621892883.44394,high_cue,h003.png,1621892884.4261801,1621892884.42761,2.89891791343689,1621892887.3431098,1621892887.34422,1621892889.3773198,2.03421878814697,46.78484332431897,FIX,1621892891.36127,1621892891.3625698,4.16383051872253,low_stim,1621892897.54691,1621892897.54812,,1.0,left,1621892900.93998,3.3930656909942596,1621892904.53285,1621892904.5353198,1.392249584198,1621892905.95004,1621892905.95084,,,40.451957590874585,FIX,1621893192.15678,1621893192.16957,398.818576335907,,0,,,0,,8,diff,8_50_R.jpg
21,4,cognitive,2,2,1,high_cue,med_stim,5,1621892793.3382,1621892793.34004,1621892909.98488,1621892909.9864302,1.9402155876159701,1621892911.93561,1621892911.9372802,high_cue,h035.png,1621892912.92611,1621892912.9277198,2.8989899158477797,1621892915.85374,1621892915.8545,1621892917.33778,1.4840404987335198,54.516020204968164,FIX,1621892919.8719,1621892919.87378,5.05319738388062,med_stim,1621892926.94121,1621892926.94222,,1.0,left,1621892931.13652,4.19531893730164,1621892933.94382,1621892933.94574,2.78128290176392,1621892936.74486,1621892936.74599,1621892938.86747,2.12260913848877,26.048886947313154,FIX,1621893192.15678,1621893192.16957,398.818576335907,,0,,,0,,41,diff,41_100_R.jpg
21,4,cognitive,2,2,1,low_cue,low_stim,1,1621892793.3382,1621892793.34004,1621892940.76303,1621892940.7688198,10.1620721817017,1621892950.93349,1621892950.93529,low_cue,l054.png,1621892951.9259698,1621892951.9272401,2.89913105964661,1621892954.83494,1621892954.8357,1621892956.33564,1.50069451332092,0.0,FIX,1621892958.85311,1621892958.85482,0.8719940185546879,low_stim,1621892961.73751,1621892961.73859,,,,,,1621892968.7401302,1621892968.74214,2.8849723339080797,1621892971.64121,1621892971.64225,,,180.0,FIX,1621893192.15678,1621893192.16957,398.818576335907,,0,,,0,,4,same,4_50.jpg
21,4,cognitive,2,2,1,low_cue,med_stim,2,1621892793.3382,1621892793.34004,1621892975.67605,1621892975.67744,2.54905104637146,1621892978.24367,1621892978.2458198,low_cue,l020.png,1621892979.22598,1621892979.22727,0.499122142791748,1621892979.74423,1621892979.7451901,1621892982.60087,2.85663938522339,9.954606943555696,FIX,1621892983.7624,1621892983.76874,7.8627023696899405,med_stim,1621892993.63274,1621892993.6347802,,2.0,right,1621892997.05163,3.41888976097107,1621893000.63535,1621893000.63671,11.7897446155548,1621893012.43976,1621893012.4405599,1621893015.84121,3.40145802497864,34.63367739654951,FIX,1621893192.15678,1621893192.16957,398.818576335907,,0,,,0,,4,same,4_100.jpg
21,4,cognitive,2,2,1,low_cue,med_stim,2,1621892793.3382,1621892793.34004,1621893016.4579198,1621893016.46886,1.9671776294708296,1621893018.4419901,1621893018.44347,low_cue,l044.png,1621893019.42599,1621893019.42727,1.09910798072815,1621893020.5427802,1621893020.55162,1621893023.1175802,2.57479810714722,23.589990170743306,FIX,1621893024.56094,1621893024.5626302,6.86415672302246,med_stim,1621893033.44759,1621893033.4484699,,2.0,right,1621893036.8417401,3.39414739608765,1621893040.43353,1621893040.43534,2.89157009124756,1621893043.33461,1621893043.3354099,1621893046.30251,2.9678993225097696,35.858359776475105,FIX,1621893192.15678,1621893192.16957,398.818576335907,,0,,,0,,43,same,43_100.jpg
21,4,cognitive,2,2,1,high_cue,high_stim,6,1621892793.3382,1621892793.34004,1621893047.35278,1621893047.36893,1.9723231792449998,1621893049.33685,1621893049.33847,high_cue,h018.png,1621893050.3261304,1621893050.3275099,1.698970079422,1621893052.03786,1621893052.0388699,1621893053.52191,1.48405742645264,36.86989764584402,FIX,1621893056.05602,1621893056.0575,6.86907815933228,high_stim,1621893064.9426699,1621893064.94411,,1.0,left,1621893068.08264,3.1399719715118395,1621893071.94528,1621893071.9467,4.5798192024231,1621893076.5470002,1621893076.54818,1621893079.51751,2.97051072120667,39.95278500138858,FIX,1621893192.15678,1621893192.16957,398.818576335907,,0,,,0,,31,same,31_150.jpg
21,4,cognitive,2,2,1,low_cue,low_stim,1,1621892793.3382,1621892793.34004,1621893080.56516,1621893080.56828,4.3599362373352095,1621893084.93346,1621893084.93615,low_cue,l023.png,1621893085.92596,1621893085.92727,1.19914102554321,1621893087.13428,1621893087.1352901,1621893088.73508,1.6007997989654499,1.6167903106732366,FIX,1621893091.15244,1621893091.15405,5.07265543937683,low_stim,1621893098.23842,1621893098.23924,,1.0,left,1621893101.7174,3.4789776802063,1621893105.24103,1621893105.24262,7.98406958580017,1621893113.24402,1621893113.24535,1621893116.90085,3.65683484077454,51.05173210879402,FIX,1621893192.15678,1621893192.16957,398.818576335907,,0,,,0,,31,diff,31_50_R.jpg
