sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,pSTS,55,cueH_stimH,-25.740074520398604,-7.83168252197447,-2.51606919830692,5.28198948617046,14.5455314678102,-6.1201439027040605,0.18842255155414,-9.491250901447529,-17.0411754825172,-15.0630243133064,-17.5180191027121,-22.6683661088045,-29.852213313920398,-35.920454227064496,-39.3868891734242,-28.935168950619303,-29.1932042961271,-35.032416359864804,-26.4445209192356,-13.4393208626032,-9.01094225272891,-18.187395441922604,-22.3534591220854,-22.566155626765298,-26.5149340140003,-20.2105867547846,-32.1884294710633,-28.6603297858251,-42.665069553131204,-36.75039036298529,-38.8845253507982,-35.8356265816944,-39.2631940109516,-33.6479676098982,-35.1933567983431,-40.723738928980296,-27.881421507497897,-36.6816767921789,-31.341645152539503,-35.1521199044896,-36.201719676515005,-16.564918572577902
sub-0062,ses-01,run-01,pain,pSTS,55,cueL_stimH,14.9469055254003,16.6959713996434,10.293712478300199,19.4926240767427,17.520300080811502,16.6929198474641,9.621163112036811,8.076009021285241,-2.00637315338963,6.39103792430524,-8.50311501735314,-17.622610113839997,-40.688163930517895,-34.3255172719771,-43.536746988870796,-35.849272334526894,-53.3498872028813,-55.405196981170995,-48.5952270563749,-54.0658994582873,-46.2833060254037,-52.2513163374252,-40.675881647452606,-28.568820591001398,-22.872549073385702,-25.9524849172758,-19.379933287748802,-20.323339682824102,-23.979910347024102,-34.0716641961621,-27.3990989423837,-27.2163317616787,-40.1743483911473,-27.9352413643198,-28.249924230457502,-35.983355615433,-28.160142768129603,-32.610458109959396,-26.074502458495303,-23.1651209401771,-12.267240424105802,-10.398523060932302
sub-0062,ses-01,run-01,pain,pSTS,55,cueH_stimM,2.48126958322246,-8.26424281972436,-16.6355994537396,-26.5914268246909,-40.738831376272394,-37.383441565157,-26.1437905723899,-27.9094366147162,-12.977258411885,-18.270932855618,-24.400822967796998,-11.266687669939301,-20.5196243644519,-22.643928922856603,-29.920078318776998,-22.5992104663032,-23.7884833229284,-22.6976442373032,-28.614191275595797,-33.8900937547071,-45.74146968224729,-44.4628596252503,-47.4974658185225,-52.6109246011979,-48.84694420407251,-43.5062848950652,-40.7586464821759,-23.7151825278091,-35.3368600553177,-36.3173516155168,-40.5041298744435,-28.9169779166755,-24.994582449364298,-18.8503891936266,-10.167700938905,-17.723696709063002,-11.908388784362199,-9.30481976720739,-19.9726128835482,-17.8796274489109,-15.412864306209901,-10.2496922551218
sub-0062,ses-01,run-01,pain,pSTS,55,cueL_stimM,8.11305168009426,-0.42662649551607507,6.86195210960454,-6.13011412048695,-1.54285832472829,3.19528733512198,-1.8870934683832299,-11.082757550650301,-9.22315433249992,-1.8994194664110202,-11.5855312157714,-23.8451523308618,-21.4169431942589,-24.8977878199553,-27.0320111593037,-35.3950622061811,-22.773946557336803,-33.3266144576173,-38.1631221604284,-38.4973914265183,-37.100592636216795,-24.202648212121897,-7.85098177888631,-6.702388173402599,-6.222290358122339,-15.9693630797983,-7.195082076827481,2.35472752232431,-4.48528480463733,-0.9840594293833649,12.5113063569006,-0.19483639018210397,-3.2555452978668904,-14.162338932562498,-6.31117455685126,-12.3565341186029,-7.23916281674815,-10.1895704986464,-9.123040376689909,-1.78787987506712,-6.068979002596509,-3.5964340883367596
sub-0062,ses-01,run-01,pain,pSTS,55,cueH_stimL,-7.783560991706509,-6.318304423074321,-1.15278356216777,-11.405625589086,-2.6537819421041604,0.6033751396550999,-20.1427711970448,-20.6090243909985,-8.45417981840546,-16.478364956185,-7.710268737582281,-14.5511286365029,-15.7218783088085,-17.8766338753835,-28.4131056806236,-13.297342053362598,-22.5323879165485,-24.7141119696907,-29.775605741311196,-35.0030860918741,-37.0345829524808,-32.726655111619,-45.3969895129321,-43.310715670697405,-33.967528819658604,-40.274159647324296,-36.6614823233235,-42.8529732035058,-37.526753500268995,-37.870952727353604,-29.9278625285115,-20.6401840887106,-21.9702413175633,-12.307093097806002,-15.394253788998402,-15.994144907662301,-14.255328457334098,-16.8046569163603,-16.255119494172,-18.941031245489302,-13.6699042150435,-11.056037923036198
sub-0062,ses-01,run-01,pain,pSTS,55,cueL_stimL,-7.4840988983061205,-8.09353770916027,-16.1920019986591,-14.4538053623,-13.9713131775562,-2.81308936894987,-1.11458991755899,-15.6293696607918,-12.415842834542902,-21.6582153023865,-24.1253550732843,-20.4309098925869,-31.822206606733104,-18.158494786002603,-24.9545632059709,-21.1450261225702,-19.3529756283036,-35.5673538461458,-35.6327174550803,-46.4203076014152,-58.747301685739295,-38.642974884325795,-41.5359500596319,-28.5388626653903,-30.783380373358302,-34.3452888566744,-24.8089960806465,-19.8910615167724,-24.6658969077448,-16.1530965162078,-18.8301971397541,-24.262500096872397,-20.007537869758398,-20.644101549274602,-17.990930551121398,-5.79032439281173,-2.20089966061641,-20.1827856966679,-16.372250651422302,20.7039921446481,20.319770805304,16.0341255220364
sub-0062,ses-01,run-01,pain,pSTS,55,rating,-10.745023031128099,-9.99979305990314,-7.4287989301242305,-13.843856107796901,-10.0646695111277,-10.8621705109408,-12.106008863656399,-7.73888240379074,-7.45235362065387,-3.1811600572305,-0.644673718748891,-2.6096633695433398,-2.1782992186103898,3.7369464779412698,4.4523959713456,5.17442315624976,3.77998583709723,3.6414955752525198,2.54292360574186,2.31441292751401,3.1942279136187595,0.8004187951846691,-2.20783558418088,-2.12594088030482,-4.497949205343049,-3.03243275565637,2.72797953292513,2.6423900482381,2.6679760285030603,-2.18609037359602,-1.9610058409761,-1.83053655245942,2.78007094868747,2.21357677513413,2.83682385512191,-0.647829439336192,3.2624199411689,0.120228785508061,-1.00813151063903,-0.6872966004652881,-7.864653830544571,-5.25766351784091
sub-0062,ses-01,run-01,pain,pSTS,55,cue,-1.9184935100154201,-3.8882046061268105,-5.677781442687089,-7.379133927370959,-10.1461948865735,-10.1852819005298,-5.73883888403196,-4.62766636312915,-3.3605394671008098,1.10177477470654,9.15474121813349,11.680029338020699,11.8636225672835,5.98688491993221,1.0134339752853498,2.1125032941774897,1.68947867811892,-5.402635760352781,-5.44955028171489,-7.20318468722121,-13.411986326321301,-12.5258318290694,-16.021343629797197,-21.5500699512399,-16.5347755852193,-18.147405040971503,-13.0789661303206,-8.54959160456883,-6.881901763017371,-9.062828626987312,-5.2983681655073305,-2.24390672669006,4.916535343833861,6.4465188300214304,11.134704605827,8.920370910598882,10.020317630410801,10.813162718752197,0.385613134055461,-4.09349224781806,-3.68942465343503,-3.760126919313
sub-0062,ses-01,run-01,pain,pSTS,56,cueH_stimH,-16.8240938416116,-28.6775917443256,-26.267221269163198,-18.3651660203309,-23.351537692586103,-7.07374383855176,-13.943274519119301,-22.479028048765503,-10.5943888319675,-32.8107137377874,-39.642869443926394,-26.014566391954798,-33.8663705229974,-35.576384558844,-37.7116285428579,-37.765269206921396,-2.34408936673299,-19.0624504026541,-16.5899712925261,-19.0103235540416,-19.095299124797602,-32.2341832544507,-13.024082632356901,1.3459210752708899,10.0383896882574,-12.126596044161301,-14.3357061405969,-16.2961261085984,-16.9622961312059,-23.7738557604706,-17.7927229948273,9.209487897737288,2.30166291691989,-1.8962107606746497,-4.416854815809071,1.93736035981192,-1.78691350997565,-2.98079360721613,-5.4301332392067305,-1.8189908075967198,1.91214670803197,-1.10242939362274
sub-0062,ses-01,run-01,pain,pSTS,56,cueL_stimH,-10.6370840964155,-0.40390832904859103,-12.2589619400724,1.48753992482943,-5.364346701298019,-5.54033976275969,-3.02258357534356,-4.4831023604811,-0.5114754117162189,-4.21144308239263,-20.8768158034386,-23.180526080148397,-35.1036713260162,-28.266489624393397,-28.9425390035819,-28.684851839864898,-48.029881267791396,-22.3095680414393,-19.511123958962,-21.3288080137183,-23.2036384819443,-19.7167408229623,-3.26192176416021,1.1536082573801398,-4.75732716916582,5.8209985991907205,3.47136460550064,-6.096123719773459,-23.6376420706538,-3.8046666829422997,-1.4942659636071798,-5.233600388706691,-11.2590682297196,-16.328015722371,-14.219698009832001,-24.601387289387397,-17.2868925527675,-19.8791559253882,-17.0134975959752,-3.99994973908565,-10.9058612546087,-10.5673926318586
