sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,FFC,35,cueH_stimH,-1.52633076208895,8.68385327880242,16.2701182797364,20.9572549512832,20.251822535010003,15.471485165692698,7.00653201634941,14.798804505454,-1.4688095701285402,21.946077513345198,28.757475640313697,8.87527409813447,5.48285248308821,-15.3398937573975,-6.06665085251279,-30.416044531557397,-28.4558083971428,-15.5071125757991,-0.8231520565814209,2.05387992277019,0.535968483831198,5.84772681019081,-4.10292781958015,-22.965147926001396,-9.85596563630497,1.4746873213787202,-4.31819791906469,-18.4466100475784,-11.464771702857,-25.191588842984398,-25.7232057925057,-35.5919895611157,-31.193096920365896,-29.8364395779663,-52.232901487896,-46.615062241125095,-38.3330185451807,-11.6401179152551,-18.0532588109363,-17.7720025243289,-14.5388644603931,-15.2384921910468
sub-0062,ses-01,run-01,pain,FFC,35,cueL_stimH,30.3319412956639,17.5429370156426,28.3860492428762,3.71958957734887,3.0297601564225296,14.0465205617465,-15.925787446568801,-0.252268096588523,6.4029062398531105,-1.5926386651308302,-0.727034989808999,-18.4424805742342,-14.041072302669802,-42.15990805626139,-38.6762744912419,-37.6148979239561,-36.516744339101294,-33.8741079498141,-33.5083330345094,-37.054857750857,-34.3178834772999,-29.479421624092,-21.402066985745602,-12.6761415502347,-23.3664235685567,-12.374542543218901,-14.302939118194402,-22.2708870959004,-11.2289275665598,-31.0313377210778,-20.9455280625598,-26.9798621291034,-10.940757073773101,-28.802268968592,-12.4328681004583,-16.8479489746453,-45.383727902183,-36.4090782656381,-39.565652841405395,-25.290127942224697,-15.8914131708564,-22.0662042446139
sub-0062,ses-01,run-01,pain,FFC,35,cueH_stimM,-5.31114824654128,-14.638023057850198,-26.850322014338197,-33.6691542366375,-38.0893953303146,-28.6133493286625,-42.4172244903871,-21.0323713408004,-14.280483099049698,-16.519074561739398,-16.8288143729511,-15.6339736322815,-3.63705170540322,-16.6585352304386,-6.897095113541241,-12.2554756149522,-9.876538320788312,-9.7596323464262,-19.0646949061661,-33.334170517281606,-37.0289725886187,-34.2622862201708,-25.0869466297852,-28.118652306715603,-38.6083704796315,-41.464068470215395,-11.340577943823499,-16.8905792664793,-15.699409698551099,-2.30412920999311,-11.0520801345556,-2.9576038191760294,-29.2729786223063,-16.887025949265098,-20.4679603755226,-23.8437670070507,-28.545090034040605,-20.4629586275737,-20.3286727041086,-11.312935772667501,-15.159157484472,-20.4734930883997
sub-0062,ses-01,run-01,pain,FFC,35,cueL_stimM,-18.698807762435997,8.61119282241339,-9.29821865463305,1.28599678540513,-15.6234666806286,6.07771449627489,4.93480020610514,-4.8863926401857,-0.0245501838014661,-22.419061066745602,-28.380698505309997,-39.180775661395295,-48.9792100778711,-42.034391233478296,-56.3971833530677,-38.432833809219105,-44.6132431882611,-27.979396636258603,-50.6358319597475,-49.830065833865795,-40.5046184899657,-23.279739904760397,-7.69217663951349,-3.41909758656084,-16.4373597501599,-13.4409251476018,-15.7602940525235,-17.2134493127833,-13.6124844734927,-17.0798013800345,-7.35423505929975,-5.73611012192862,-22.3733826488595,-27.0434523756112,-27.033309718963103,-41.4141748720632,-17.3647724506789,-21.0678787535714,-26.4355507431296,-35.586780119615895,-25.1603561965482,-20.8908244694035
sub-0062,ses-01,run-01,pain,FFC,35,cueH_stimL,28.6257994400021,12.782434971252801,31.3591222381699,0.176205822654083,16.9047401832906,-7.906603876574991,-0.6012932945766349,2.8876860503362405,0.40954788045974105,8.787008981993951,-12.3107718546889,-32.483536343276896,-19.7284948383635,-14.697570589389699,-27.5913652770737,-16.2885782111271,-15.246343402298901,-1.4218050152912802,-13.0525722507446,-21.010574543763603,-23.190141853182503,-28.1756619667649,-25.4765768836724,-31.647122971166898,-13.2946436323455,-28.484832360914897,-30.5548864542347,-23.833183673629698,-23.5613109273595,-11.7757725868187,-7.5548532624748095,7.00851451784956,-4.95310792349892,-1.5253368045737299,-7.22574409486469,0.915934078663668,5.0365035954801,4.0825946655995695,3.73166264684232,6.662044414014421,-1.40172128060522,-4.1866438565487005
sub-0062,ses-01,run-01,pain,FFC,35,cueL_stimL,-5.19753724371117,-34.493851585471695,-31.6278731029914,-40.031017807577896,-31.677888670724503,-52.81789968366671,-35.8249567457078,-30.6462402605416,-46.36204296883351,-53.0270167359949,-47.438628826534796,-46.2314621188849,-28.7037760150295,-58.6925453939339,-40.406402594400895,-31.4302048069029,-33.9334414222632,-20.6444478166926,-28.8692759508943,-25.527016589243196,-18.907578799486497,-28.252736331930198,-39.9824160810488,-21.927707099607503,-29.6171656497427,-11.6196327015173,-13.5636770227516,-13.160481833482699,-22.3705680484222,-35.0920426516341,-25.1981521631797,-33.8780776378335,-43.20109734348989,-28.5877039333341,-16.7233634542472,-24.21879771452,-19.3778155303012,-18.1678683255932,-17.8713126163148,-10.8661781078476,-14.2516204188714,-10.6069100320296
sub-0062,ses-01,run-01,pain,FFC,35,rating,-10.0132566994342,-1.33853211334485,-8.86300848385963,-1.33887308159956,-2.02946339498476,0.48707592229175106,3.6858460465200604,1.09195327461975,0.16404549347407701,15.3371137653353,7.718771570368969,14.919384174296699,16.3410715915138,27.3982582309022,31.424908304293698,31.254913495475602,36.219098501957205,31.8198635005162,34.2679414803863,32.219997653814104,29.2023570804949,26.181686785259,22.069081994692603,17.2955431456373,14.4608319802268,10.1485010415395,6.2260772230635,4.634874186805519,5.705520733914111,1.13198369432791,7.261526634718961,3.83524937421987,7.99642079998409,8.334119230667,7.410967655945849,11.496519597501399,2.6100674160435298,6.033134677880981,3.8336171619464503,2.1328387395631103,-2.96307040535595,0.604355732479689
sub-0062,ses-01,run-01,pain,FFC,35,cue,-7.04728676824584,-1.9265158182231499,5.72735464411767,-6.57553397434936,-2.73942059534716,-2.01390996042801,0.329110685858211,3.4307156850914002,2.7959163849149,4.9933622036672904,13.051151634421801,11.8611592128668,11.691422087356601,12.8304162648556,10.7928123717053,7.6070705054009995,9.4385665204868,7.15691087855305,-8.43388637048059,-14.175596050036301,-23.749455292051703,-33.056767451664,-31.596015109577102,-28.5217314738765,-32.6319449435377,-30.8021435164685,-27.422634596238105,-17.799476731029998,-17.9318753359977,-22.7147111917948,-5.54084598982649,-2.17750167630766,3.9962080669499804,10.938507430895902,20.1741540221835,20.505297256117498,12.597796609270999,7.264325397713949,5.13298952541891,4.6241377555193095,2.2494954557748796,8.95828420272125
sub-0062,ses-01,run-01,pain,FFC,37,cueH_stimH,-16.029115307987002,-10.501324362028301,-5.39490178585083,1.9965972881864198,22.1604083900365,-15.308512787950802,-30.778960939306696,-4.30035540169729,-11.9734414568711,-2.4168772055445498,-15.949838372117,1.7684238005681399,-11.323825312587399,-49.5177858553034,-66.5682904606001,-35.7428681355063,-69.94236713954339,-49.1929623171852,-65.3957624069044,-37.107170543715,-51.3198112308083,-14.042025747588001,-39.909916530965496,-51.73636210730639,-49.180177863165504,-56.6431220830624,-40.615832054348296,-35.709294977227,-36.187224119942606,-57.55108403536679,-45.7216049105632,-52.4690883008334,-58.311796539978104,-41.1317329825999,-48.1726688624601,-47.5387083953431,-47.5080330588278,-43.2761318441519,-7.57073794777762,-53.476176811071795,-29.914363371706,-48.616639897958706
sub-0062,ses-01,run-01,pain,FFC,37,cueL_stimH,-0.0157045770465629,-0.352176201888597,6.732660864191081,-3.3764977193873196,-4.133230586515309,-10.700750350830699,-14.9286739393697,-30.7233670839896,-8.43609218220854,2.01763196694537,-6.806943928504549,-18.7809872648627,-39.5001740131556,-37.1945492929669,-63.025935780404794,-39.640674626578495,-36.4417650418942,-18.2201887039505,-21.5583929857155,-35.845178634968,-66.3501956528833,-45.4765170171772,-34.5498840659857,-45.2026984472841,-56.321799680408,-40.426217186967705,-14.479332983757601,-39.989402757063104,-20.5779605365328,-28.900345686961398,-9.88696148878762,-8.94364896715524,0.11030852619387599,-4.3439714370727005,-8.69805713878213,-5.01684969491987,-2.4210974701361496,-16.6230975420807,-28.7004143123229,-31.731784820914804,-22.9155617030178,-8.388019933629039
sub-0062,ses-01,run-01,pain,FFC,37,cueH_stimM,8.73533652796937,-33.8103913276427,-46.002949038060294,-54.032341071016795,-63.743196883721104,-67.9846973095111,-42.8633563215515,-41.668151314937894,-34.0235657189235,-31.428624856068396,-47.8922848275854,-42.2076352057643,-33.398365947811605,-26.2473497726055,-33.3949565989132,-30.2294966899045,-22.483855383390697,-29.3631865059047,-29.1151715611213,-84.06433539663759,-62.102899309663805,-50.2033559519197,-55.3731198728345,-33.5710891160634,-53.2177961630649,-43.7071975522704,-43.4811161520652,-3.9465485645309903,-49.57027776712,-35.4551366874273,-66.7978958804679,-9.78401448271552,-19.797349242015603,-28.912948672585102,-12.2024152012518,-42.328691892055296,-2.98073577461673,-19.506421296181102,-18.774645837271198,-22.5593790622329,-6.9803638106486705,-8.99983224365633
sub-0062,ses-01,run-01,pain,FFC,37,cueL_stimM,31.983752378418604,27.2422887933458,28.5067730746698,13.158358809884,-9.99052286886399,-3.88924282060179,-2.11056293275783,-8.3633170080318,-5.68900495966182,2.95095366896817,-22.2821783401703,-32.4918321542423,-6.2359925199687005,-1.7486528925514901,-18.624692596772498,-25.4742600441296,-22.974520165712,-14.1769605116733,-32.081308186197,-28.5301393640711,-27.3404632827323,-31.419697414183197,-8.97157354951923,-9.24239747514321,-26.6035084455898,-20.5008480048045,-27.905743357000603,-13.607153294981101,-16.1436509484981,-20.2447665966555,1.77424830133509,-0.994052499362738,-3.0441449421586,-8.10716573793854,4.97865212199417,-5.85879221477671,8.94398968705195,2.64167663738908,31.6571907846194,-2.19939226837369,6.8115421088562,-1.16895352337656
sub-0062,ses-01,run-01,pain,FFC,37,cueH_stimL,22.5856284040547,38.3067553199423,-21.5130011881431,10.2754707028762,10.614785610098599,16.458400624158198,-16.7324173836694,19.9008398802598,7.52457113529067,-31.5991762770936,-24.0089216823385,-53.173433999481205,-35.17924095570989,-68.44803023004029,-50.236951705989,-79.03425141234399,-53.6401524455978,-43.992813159029104,-51.411946804292704,-51.1859083237646,-47.865194104709204,-40.7940746230329,-39.3394037660873,-49.5795488435142,-44.5401449584588,-54.5877774763449,-57.164710670669095,-68.5097411865763,-74.43956209689709,-43.9558835021789,-39.5924658044037,-48.6003747397599,-48.535257576159,-58.8845576289664,-41.5914354199786,-25.8280068421759,-45.503982974159996,-39.0223583374186,-36.8327078196833,-31.588395148916803,-25.7809144721468,-18.0697403474917
sub-0062,ses-01,run-01,pain,FFC,37,cueL_stimL,-31.875834683288897,-34.025458473925,-0.7978282538060741,-17.3836322187354,-13.5721506741385,-8.810061359240821,-37.6418078758593,-28.5964257303899,-46.042465712711405,-29.1465318174787,-24.4411281050527,-21.8723900203491,-31.530314720211802,-19.035654391642197,-53.6009106679608,-9.017250620127811,-33.5259647450582,-55.7471151725331,-9.407123278240359,-19.476997892872102,-26.6728286144438,-44.3457265351396,-26.789698521964997,-37.748323918084004,-18.001059287009,-18.6389731834729,6.14282583143631,0.945958506974875,1.64558640654877,-11.488505437736,-12.4258441747511,-3.02491176936383,-5.4401451264075105,-14.4222054155393,9.993577262052439,0.8149123040388991,32.6089850938338,20.934590375408302,7.76170838504186,23.186018361243,7.42700017467087,20.809992540675896
