sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,MT,3,cueH_stimH,4.3063778477449,-3.5956645920637103,-20.1759032122295,4.382806921062181,-2.41248759047858,-8.65241890290781,-21.373532832515103,2.03277429205036,-14.3280247949942,-12.9473987169495,-46.692237680621005,-21.805684705087103,-19.0109570334116,-14.3432344959469,-9.164998866559019,-44.7395188010796,-5.06579496378254,-45.5915279127246,-4.23652424485635,6.0628889689810395,-5.47612706449354,17.1389324849088,0.9455098421387901,-14.2680338548544,10.8700543556212,-0.9636808595545291,-21.2651753443015,10.4068879660674,-21.980669227386898,10.3964460281043,0.301565465022577,12.813296439633401,6.4588921472104595,-19.7313199579744,11.809638283092198,-2.23327083518075,-19.5593529785585,-21.670996094929,19.7930245015345,-3.45515530164766,-4.493246770820179,-9.078653861288561
sub-0062,ses-01,run-01,pain,MT,3,cueL_stimH,2.33076446248333,8.16686312371712,4.52464471703024,-24.9638563546232,-25.921821941677102,8.356677358287019,-11.8793722595096,-9.13419586167538,14.470746745209,-6.03431680680887,-27.8568739302527,-14.457382458971601,-12.3936112978213,-24.7159065479975,-35.1384077159507,-16.4839941871812,-7.09597324144886,-24.8305441864577,-40.8385584042305,-14.7264399120365,-2.2469758247617597,-19.7224119695157,-5.4308468078020296,1.61201734675785,-0.0653526292132938,12.6335042473893,22.444307706165105,2.6965339772305,16.4859209027231,-1.43024116932156,-1.8032814207745098,25.4323482759373,0.6892855809137471,-3.71766016366246,6.62758695096886,10.692660669295,-14.5841356921819,-3.3317767358219,3.71764509817467,-11.344178442457599,-14.739221654145698,1.8168352266644698
sub-0062,ses-01,run-01,pain,MT,3,cueH_stimM,-17.6403928886366,-12.715948711595301,-30.106115213365197,-31.5376311418365,-43.5342650260814,-30.0921511437689,-1.9440451926573101,-0.46108326798662297,-5.416839710051139,-3.31286982819256,-24.337028905058602,-8.73876930612823,9.30945418343788,-11.4123185458577,-14.180690456909002,-16.4245204798599,-17.596956792554,2.95834893563779,-1.8509207222491597,-18.8326762713682,-10.998652933338699,0.7238032966071161,-17.6651614972628,-6.30419471567188,1.9408792438643998,-12.5726624903211,5.81177262282415,-26.326582434127197,-23.2839012852783,-15.9127505302565,-7.69056039567386,-12.7215596834815,-7.23101835494344,-14.5316061344074,-3.82488676006187,17.09369775911,-13.4399747651646,15.567012963791099,0.24340187656389398,33.0696429084633,-10.1872625561764,1.9480768344401398
sub-0062,ses-01,run-01,pain,MT,3,cueL_stimM,19.6338411841425,-3.70756096833884,-0.55897034174177,21.3121132582478,11.604844696560098,13.1695263804886,-4.92092865384893,10.0173486753615,13.112808788756402,23.5932232544071,-8.22843402340231,-21.5263735384974,2.34760670975902,-40.1608907325494,-4.43431866673018,6.66023326142158,0.9907237241031909,-11.5413373816,0.9514042166224499,0.510179993564634,11.643348021605599,5.437442473478769,26.178282063971896,11.010830864156599,-0.6874868638651609,1.00391742399825,18.5598264365699,12.778645289325599,7.65704445815754,14.839949698650999,12.0110497484399,26.3385153036205,32.7921660311745,11.6554921913108,22.134729829219104,9.610774967598788,34.7166864558126,11.798852943299801,42.5542396680992,26.7851730153925,7.9517474006782995,-13.527121927902698
sub-0062,ses-01,run-01,pain,MT,3,cueH_stimL,0.17863146369541,-7.817128360573861,4.79890234903723,-3.41042116185508,-11.7522715797786,-5.4740986656152,-30.4834193976229,-12.073440080796402,12.0652865266188,-24.963411122198302,-34.3594075896351,-37.533624581306,-16.1333957255304,-29.335947444290003,-28.0841784966979,-16.7572232084581,-34.7507221441442,2.9895352488970297,2.80762654084765,-21.4947573203935,-12.8908690813578,-11.416880098062402,-32.2498156645588,-36.4178375113788,-19.4304567618019,-18.2910715562139,-22.3537815718328,-9.9058526649892,-41.8650527158047,-33.4049300929064,-15.1943885073556,1.6101854314479198,-29.5559463514574,-21.145187107154,-6.51725599534075,-13.909317770371699,-26.3370360379809,-10.0239652406317,-21.671022252852303,2.9139518301365097,-22.0409018077228,-14.3456041296997
sub-0062,ses-01,run-01,pain,MT,3,cueL_stimL,6.142193912113731,-10.6887778430103,7.58125762097075,-0.6314516316464279,-4.01398302002167,-7.29416414818434,-12.290869808539801,13.8378115324685,-2.8929547606919597,-22.547489351676397,-0.20419015498896398,-21.7977241744127,-11.8419196750864,3.91631056351434,-19.1439703985485,-3.8142428026709503,27.299647694106497,-5.56046389270597,17.5074442764152,-14.147027264726601,7.977688585249781,3.8318275089088703,24.9823891638868,7.96100271451519,4.457154967951059,4.606799671197219,5.05157771009408,14.6895598425999,-6.63095268901543,24.730322699851104,47.968345720630595,14.0759079147101,18.867257315454896,16.552583879381498,10.7231526933415,16.244555634897598,51.3913430580169,17.0994402799465,-12.127081508280302,17.3691228590692,25.5822662114997,18.328070224013103
sub-0062,ses-01,run-01,pain,MT,3,rating,-10.219175780089001,-11.102168597695,-8.56927250736362,-10.8570461928493,-13.944889122519697,-14.0808651860784,-21.0384178124336,-21.4088469078229,-21.419534714931604,-10.575546610262801,-10.027570701747699,-3.36412444816187,-14.7379003670567,-11.467275546089699,-10.906757094520302,1.4594336848842901,-4.83593182751474,-4.84059615786123,-4.61440690196855,0.392947730502783,-0.122303670433212,4.38101347362772,0.06515997682959099,-7.87012487051061,2.0997354000863897,10.182606927464802,-0.31083278946562104,5.59445038366709,-4.3603579255636795,-11.3829847099021,1.5394784148923,-9.2397001846868,5.45844818127063,6.69414914035769,-5.51577869307192,2.9228949347721,14.1241810720455,-3.67089216054035,1.08979565375762,-4.48738438715179,-1.8236183314905399,0.0289817330490791
sub-0062,ses-01,run-01,pain,MT,3,cue,1.52113612672599,2.1883423764578502,-6.3273162149688496,-3.58283363510782,0.956499695345542,3.0744526217514503,-1.59010357492542,11.1481918817457,-1.60826301270697,10.805684064922,25.3277359150753,19.5362999064216,7.35454525156479,17.4269002184091,9.688467592128971,19.573786618657998,9.68343048080237,14.092018006777899,18.1639992432798,11.374777512828901,12.7914555556442,13.127362444138699,-5.08792650608461,3.90510230552741,22.291121623476602,0.41083335430107604,8.305294639241769,7.92443951089308,6.338592738487929,4.35725378146833,-3.94208236692498,0.16493493992584302,1.37460421787296,9.918798306780449,21.552868387103,19.7338580017806,24.4914595167247,5.720643149531161,-11.4782150560387,12.473300559997401,-1.1452764196193401,-2.16747557959951
sub-0062,ses-01,run-01,pain,MT,4,cueH_stimH,-13.848896112708198,-7.12439490978068,-2.7355899214853703,6.50285328072459,-31.708165507141498,-23.8040307664814,-9.53702237492416,-1.7464333735529198,-4.1928465762262,-1.5299544661920699,-9.701584072387499,5.98349565655826,-26.163316668883,-2.88003527942192,-7.5710091444952905,-47.838927658049705,-0.5621504484743131,9.12205926742922,-4.36360431767912,-17.829185128979102,-14.9399036890899,-8.38464123889503,-0.5954683321958779,-11.799085801177599,-7.449427440550379,6.69190923761744,-30.098993526083497,-16.4385827832002,-0.570115797123663,-15.2482047211345,-10.4994623681189,-11.9889050948525,-8.63975513902051,-4.96640472610397,-15.1264438123878,-17.3242187233188,-5.66853747167943,-9.07673098309465,-16.8609026038555,-16.5923209518628,-21.9887113953655,-14.7046255703774
sub-0062,ses-01,run-01,pain,MT,4,cueL_stimH,12.692511567705901,-3.65301917810712,-3.96005508722601,10.2759839356204,-5.49425116238945,-18.179422676068,-3.81067094975515,-1.06740116468973,-8.38641002237091,-7.817151599168481,-21.4338835520753,8.20613156419131,-15.904187137813098,-36.9531476672216,-25.7022654004043,-12.778947709206701,-10.2116412564794,-13.120088639482601,-30.707958078607803,-37.5325665234793,-13.378134510961402,-2.77981377605533,-17.5580289776082,8.05612744274652,0.24749940440779,-2.8867765779286896,13.1530707729144,20.737021389954396,-1.13215952870587,6.084005813235309,0.400293601735029,-14.381693279137401,-8.69743239348281,-17.5647737473416,5.45388854371254,-2.35499841512922,-5.51422203413836,-6.995412301634929,2.01916547621113,8.86342692424364,-16.0654630948814,-10.1013140642792
