sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,AIP,233,cueH_stimH,-4.74133367393688,2.24715063434542,15.1352610244976,10.016111495268,4.03682062153575,10.8745901263205,-1.3386846295888999,-1.84408385931465,-5.76337597153497,-6.458924179752099,7.8372581270005,5.50327366400825,5.580776851270911,-18.9471893357772,-26.6463020187639,-23.100439018455702,-7.9849493932492805,-7.12176708485276,4.58625886688969,1.26316358399026,-7.37818183061404,4.632574445611571,-3.84603979620897,-8.119111793062531,-29.868700562606602,-7.971311477782709,-15.0223595572675,-15.8540209341838,-0.6603113916182789,-14.6277723337118,-17.5249044923683,-22.504420951395602,-15.5553001250425,-25.1001658366483,-26.102281659775098,-14.341266764730802,-16.9003602737816,-0.7392266475264929,-7.13461675684312,-22.326358979288003,-6.54501470496166,-28.1371640474906
sub-0062,ses-01,run-01,pain,AIP,233,cueL_stimH,23.0835528556559,8.034519909089791,27.5541107591371,4.91263878691871,11.6301711093788,6.235803368811049,-11.5253711279966,-7.014912552420809,-13.8262614510427,-2.3118411155014704,13.865492207418802,-20.0767608738192,-5.376253687888269,-12.4892185468098,-14.5762513420927,-26.849064823435803,-20.731323634826698,-18.408426156287398,-25.760628740676196,-27.427978126308698,-14.6248760407035,-16.5636811971473,-30.8978395488749,-7.26823865287065,-12.025035860055802,-3.85599683169448,17.169701120231398,-6.87036832889316,-9.80119961271839,-1.7309207459966298,-13.5476231330767,-11.9172570336113,-1.2603636106378,-21.4985670937438,-8.42774666235232,-17.3925302814361,-25.5572845157636,-21.2367992434512,-9.89291314626234,-11.2630313413702,-19.261868865604,-10.594824560688501
sub-0062,ses-01,run-01,pain,AIP,233,cueH_stimM,0.931799621052278,-10.5869521068314,-11.195713608798098,-21.8162100213615,-31.2415781866982,-2.84724903110487,-29.5274431259772,5.246235594233781,5.3934726652973906,-11.752680737434302,-24.0230870918996,-17.3942862601967,-21.2585369698219,-9.491466124626749,-2.7623868727483796,-11.4040743716234,-10.7573712909941,-15.192803597595901,-18.771527845974,-29.6185101084177,-33.422715576271,-31.792179361577602,-27.942945792933898,-11.037655205668699,-15.033964084983802,-18.8191759342978,-9.18000994212571,-12.7919485263301,-6.14603130279011,5.75113868512085,-16.9512961844649,-22.2636962518118,-18.274284040924602,-16.3489195538932,-8.24637416574888,18.1529206470709,6.45521450204706,1.5597600345326998,-8.784408532641919,-4.9800677400026,-0.25293878944285103,-7.629675395855429
sub-0062,ses-01,run-01,pain,AIP,233,cueL_stimM,-10.771364240173199,12.801726489022501,10.4104926031516,-10.7108585858225,-4.46385645320311,-9.16423074324666,1.66209515604464,-0.930603725776564,-5.62078687503003,-4.544787146780211,-16.6773651959884,-17.3083029780614,-24.1898585731979,-21.8035431879139,-14.586737818380199,-13.7130326973347,-15.1360586119354,-12.263299915938699,-16.0584496204733,-22.330730646758198,-24.1821686326648,-7.480691456939441,-5.45163755906242,10.987371689255301,20.8323124256262,-10.358309361156,-6.79987595054058,-9.04564058994538,-2.53522697838162,-0.0337439796448962,6.348502073751661,5.4376377617647895,-0.00826753825685955,-17.330097604637803,-24.0312341512137,-22.1129442205438,-15.9719294044992,-21.8397076964055,-18.7863678030965,-12.1221845221035,-15.637915103502099,-9.934537733084769
sub-0062,ses-01,run-01,pain,AIP,233,cueH_stimL,8.94861607710664,12.0172603979099,9.42076844277676,4.78246127043758,15.7642380692469,7.15376309586281,7.3945837863094495,9.58560804215108,-9.37460953107166,-7.14232639129045,-26.7802772709983,-10.3066954117198,-10.777192565908502,-26.203541008605498,-13.542295233415599,-24.6159656951363,-15.845993789929302,-10.1493764947945,-17.706674260899,-7.82241389552973,-20.356534284015698,-17.094571352509302,-17.309871899179598,-19.677800323251603,-16.9320272987989,-28.815029091191303,-11.684484566141698,-13.637712124602801,-9.129058069598608,-16.5145466264394,-14.722408733457101,-8.66755309868995,-1.74992453873801,-1.16576639319601,-7.5863658207395,-3.54250953635665,-8.52224137824078,-8.38073999146445,-9.68101740806264,2.533643585454,-5.3410277180250905,-10.2676016001337
sub-0062,ses-01,run-01,pain,AIP,233,cueL_stimL,2.523737914413,-4.51839004168494,-16.211446688365,-29.926506093537803,-13.3918438887939,-17.0934811396472,-23.1208718902972,-15.331628465996301,-22.8932225760411,-14.152386184133999,-12.812517719965198,-19.8352549912684,-9.336550520389212,-31.1336509089193,-11.1041151768944,-4.27015150686043,-7.767327579751281,-17.2101758886452,-23.253170849577998,-19.2274781884898,-14.077621901537,-18.4905538829688,-7.365948742996349,-13.1617479569716,-12.1315470549541,-3.94548132071486,-17.0131212157726,0.629430282878275,-1.02273446944946,-12.7369139487273,-6.61936696339944,-8.35627881856226,-18.407316834579397,-12.209761457274,-8.21252873540107,-14.6476365801391,7.12706309784335,1.33007891384932,-11.551744182779201,8.3365003941849,-9.47207997524083,9.75090390432433
sub-0062,ses-01,run-01,pain,AIP,233,rating,-7.544173247272509,-8.69323669631558,-11.538699255422198,-7.316061448207621,-20.3973044392278,-11.5093434729324,-10.2404080565857,-6.029715235952151,-8.80768881050153,-4.47219264633895,-4.31206308871515,0.6213799642114279,-0.890306265692288,4.46552561087401,3.8349984565591098,7.357830457534191,5.7027549930162404,8.859704177387131,5.2987025206218705,7.8815344415772906,1.8896268748051201,2.29723808544054,9.9404875083128,5.90971446056437,0.6152027375957231,0.6382098253051249,5.48974692128735,1.5743356835246798,6.21286830447536,3.9274138791191695,4.789961926476849,1.2003385954151298,6.28794732353202,7.4151393512991,4.54187054125714,6.74913879935616,-1.1826717724698002,2.28474877854683,8.67237311963572,3.6806773942754503,0.15808573344128302,-0.914457655620708
sub-0062,ses-01,run-01,pain,AIP,233,cue,-7.809958079089941,1.3252685136623101,-1.88510806772513,-8.30119920934624,-3.56419324129604,-1.26642869404873,-4.79978314271102,1.55904324567916,7.3729270433646,8.02637928952595,12.021859494885499,16.9318662944926,12.768590464409002,8.30136329656921,2.9621645932752503,3.1172042296184395,1.2574397272503,-2.75191010283515,-1.3416115079286899,-0.101366300906875,-7.37696283736591,-14.2113268603551,-6.89623903471215,-5.24995548976233,-8.19204932858975,-10.6494115702071,-4.60762946785803,0.0269591840927887,-2.2119517311541603,-7.932559522368019,0.91796748434308,-3.5637227775519,6.55677706632673,16.7870809534745,-1.0075818345476402,11.032446877773301,3.57639931956055,-1.2939544036473798,-0.0272381479329624,-3.5817764215784105,-4.0492415920599,-1.9689695637784999
sub-0062,ses-01,run-01,pain,AIP,234,cueH_stimH,2.16080745921818,7.546755231210231,27.4531909083735,22.1638854712282,41.651041678356705,41.8816925994006,21.5283850103301,12.8001724076639,9.87965226098913,-2.89157807722722,-16.635733066887,-22.138606233491803,-36.4976399359016,-48.8589235066165,-55.7899090809997,-53.0646808923402,-46.0162885170485,-44.279189846200104,-37.5270957196419,-22.0469872774486,-17.213288607888902,-9.423898616534869,-7.33295620233241,0.148405807789572,13.5650857504259,14.540493177319801,23.3875275590894,-10.572718073463,12.8373111676227,-10.667013261619099,-0.0566554308081777,-2.80255267060625,-16.8920602893199,-24.9038752158619,-24.968169037511398,-21.7475227339494,-23.7680723253727,-11.7735244138078,-24.328131218965602,-19.8831790103616,-24.3412618442903,-17.3406340947593
sub-0062,ses-01,run-01,pain,AIP,234,cueL_stimH,20.5511551727727,25.3490915749726,26.7818534328539,9.5915837605844,8.67195492180599,-1.92913303134128,-7.6320074975078604,-18.714779299881197,-29.861588796442,-30.1338155053791,-50.7536400323675,-56.1339589867907,-65.2654628843309,-65.1338442579804,-60.0342556423818,-74.84151180994951,-54.010042527025,-37.737866340593904,-37.3060429617155,-22.7576415353049,-30.0845205786928,-21.8023147388343,-8.3874844851747,-16.3447719923744,-1.65171015907754,2.4352229334495,8.64369798232929,-3.43256380352204,-0.8284061933413801,-10.2745411597284,-10.700494904500399,-16.385655220247802,-14.728720293057,-25.1111172157894,-3.95172687472382,-28.822099789790396,-27.0943751453337,-43.4463152904206,-42.1335860382246,-29.828745490939603,-29.8606564545827,-23.788969862617897
