sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,LOC,279,cueH_stimH,-23.3416130925038,-0.6480503818520451,-16.5845640095313,-14.007307424275,-12.3335915567204,-19.2679497551512,-29.103905477572,-3.8451851120235,-27.921895558667103,-23.0722578151558,-17.607751769528,-26.8810891529802,-38.3515312435366,-27.8113056330062,-26.828372658457305,-10.594472408952699,-50.318102351488506,-30.819649741185003,-25.8175105441687,-2.25346550525205,-6.24844409675632,-16.4741891741954,-19.2587524197633,-23.531499052722,-16.133442270003,-4.23977752941073,-18.515478903681103,-12.431628008303699,-19.97001166991,-26.9403588648374,-16.018801250720802,-31.197058640488898,-21.802920522365604,-10.593031142932,-17.4914094683768,-3.2482936566812004,-12.6105194456525,-15.193041061759699,-18.2062171413015,-19.793659687166603,-17.216597681124803,-5.713788796131671
sub-0062,ses-01,run-01,pain,LOC,279,cueL_stimH,4.38958557895603,8.86923246561764,-8.356211453741711,-12.368605937251699,-4.35279032184144,12.541858684854601,2.6155624019174906,-5.5697855552803,-0.0451965716538325,-9.05007714400926,-17.8700855912202,-18.048542164591698,-25.59716591303,-30.751635657107002,-32.059232637400605,-15.184651306334699,-24.267643145009604,-19.9992532239803,-31.379606213274304,-43.3105736311302,-41.2830867988995,-27.2773078066715,-18.4980143456512,-18.1847439585579,-11.5372193176865,-5.55713574225047,-13.7491160712675,-4.03450994606601,-8.89576946579018,-18.4303367213579,-16.1007405810205,-8.95019745068703,-16.1467829124172,-22.373830108074603,-20.4937543692145,-7.26162835127184,-8.36038037185892,-16.302076669851697,-18.5562459351393,-14.372895958938,-10.2326661534805,5.53473534045906
sub-0062,ses-01,run-01,pain,LOC,279,cueH_stimM,-15.180693114839,0.31532975677532693,-2.555044161257,-11.375735691175999,-19.4746549330332,-26.1736414940058,-15.660805645118899,-14.5006719115891,-6.87282198122875,-1.8897797163419898,-20.3104064661695,-9.47605839976609,-14.9257242735349,-15.704015120790901,-24.0717138653147,-11.111876508847,-14.945883912734802,-13.9442655620016,-22.8454922382321,-20.4613487143706,-29.0563431535248,-26.2857185667729,-32.150773337363894,-21.821391155839,-31.1821990406082,-34.1429005230248,-28.013112798056802,-24.638519167097602,-28.453765174352302,-16.3138897295769,-21.390598305035,-15.7870820213952,-2.42142907419657,2.6051146517006605,-14.652495872708199,-11.3396450256164,-11.780503275838301,-11.4511495369106,-17.221547512625,-12.009010470399101,-5.20787340838024,-9.15268291835855
sub-0062,ses-01,run-01,pain,LOC,279,cueL_stimM,7.3116741092599105,10.8866941872384,1.58510793858113,6.57528133607502,3.0546543982018197,18.2752867876247,-0.025701969240572,3.17264380488109,-17.612977617728102,-9.9022684929057,-13.811489751240098,-15.2838607892761,2.8863973388997697,-5.44703427654076,-5.94871846767273,-29.2207978216779,-20.152102337223397,-20.1138536053481,-24.7465291312747,-24.2093549511937,-10.8216289496249,-3.48516298433333,4.94492127201192,6.91361951626095,0.301044215459569,-8.08722697249004,1.13741610061925,17.899635407573896,5.39333974920578,11.381464482186502,23.7902571223462,16.7292824985204,13.780869405862699,-2.26431773242939,17.044680512347,-4.4491135043658705,7.1859780940703795,15.429659997904801,3.42143072244517,11.7981395363515,14.390055510299803,-0.547585841640398
sub-0062,ses-01,run-01,pain,LOC,279,cueH_stimL,4.89627505336125,-6.27625501480384,-6.94739204729967,-4.91911187314736,6.9900441423435495,-3.76285782426589,-25.5300729091109,-15.575809111956,-26.0237966160726,-27.607365569390996,-22.2569187789095,-25.794776607104502,-34.1204181925279,-32.5719568263457,-19.703869785438698,-32.4414198312284,-26.401910919746104,-23.5352716355878,-22.584095084208897,-31.9885017655374,-20.5872809062148,-21.603553383873102,-34.004498972663896,-24.237034560397703,-22.4601779489294,-30.0598510818518,-30.809700349729198,-27.209170398463396,-18.2356024646278,-29.3562189444697,-29.154891458298202,-17.0760992039886,-15.8684208280165,-16.4643751442986,-15.550065200453401,-16.2482708618181,-17.162050660053,-25.248771770233397,-18.5676843256988,-18.751030374004102,-27.101814972669395,-25.498117258333203
sub-0062,ses-01,run-01,pain,LOC,279,cueL_stimL,-7.744535884184071,0.348060092822152,-9.17296272495821,1.69601636873858,-1.9881387215562,-20.7352609009436,-5.5886124216035595,-7.906230145703829,2.28806025749259,-4.0876751531639,-13.6656724053705,-8.08994895778324,0.8693421229779691,-1.6371051504284,-15.8884144491714,-3.0173343553641403,-19.234103591415302,-3.4734386972047595,0.25650246863500603,-14.8740985185905,-4.29485796401502,-10.0242310234067,-14.1288639011095,-20.1635244297165,-15.7619873268595,-3.7748323814448703,-1.9824495233083301,-0.289529173045139,-0.962496108012601,-2.31695243885952,0.985276951727428,11.2180480606894,5.99940620759662,-12.829293962604899,6.812999265229339,7.273942137163429,11.951226895686,-1.70922969951971,3.5466463671864403,15.9598850366874,15.5538221244642,23.7189728629155
sub-0062,ses-01,run-01,pain,LOC,279,rating,-6.658010643945089,-8.73551163963384,-10.266363957227,-11.407950645991098,-15.0375444504866,-12.334298018805802,-13.373204917736098,-16.7312855047626,-13.6558343256161,-9.14064936329532,-9.305357148447461,-9.63614014923041,-13.037333751087301,-8.30793123831381,-7.059449406926889,-2.88280002973147,-5.67386692448804,-5.45648716003575,-7.80158548995291,-7.15359578768266,-12.1100961990412,-2.9129128341444397,-11.2642521903674,-10.3485035013357,-7.86546618171883,-2.7572435434177596,-5.9629385056409205,-4.99439386495692,-4.19173668191263,-6.98219010057642,-6.90136267442119,-5.242373580162281,-6.64740084556433,-4.0625073170979205,-10.416575261459801,-6.299280166044349,-7.7730338474419804,-6.0566061741697,-7.635334602003349,-10.0356056755797,-10.611208567341599,-9.618554750783689
sub-0062,ses-01,run-01,pain,LOC,279,cue,-6.8046653573903795,-4.49290409659727,-0.7742642870673541,-3.59056701781947,-1.8081891083810402,-8.024335932256239,2.4166535898289703,10.7614863091169,6.611993112291089,12.2518104439374,16.9712488336495,10.574325554190901,7.4482192966049805,11.8430030434586,8.37425816504788,1.74408196383354,8.01403189785071,8.54859753249528,4.8464969115286705,7.501565085957051,1.29572585098276,7.425010243412321,-0.997533636285198,0.595898981687014,-0.8053751659110729,7.08840650771572,-2.9411917387433304,-0.24777422343845498,2.9219080386858396,-2.08001310976454,0.7617700258313109,1.63086415124644,10.009929971895401,1.16284358283701,2.9483281348602794,13.750286886079,5.213745849056981,8.62884078597995,0.5872571277193399,6.16282105781715,5.435588213633539,7.46294334216731
sub-0062,ses-01,run-01,pain,LOC,280,cueH_stimH,-23.6290138639188,-21.878854189837497,-22.8695908666245,-30.036139011919698,-9.530951227220609,-19.5879500919123,-20.156993377450398,-19.294669324473,-19.514541013270897,-17.9228933349441,-15.395581996954698,-30.4857813852809,-22.392890579226304,-21.6424529810138,-22.852389984301702,-22.2271966130993,-28.720024045542697,-32.874591372645696,-27.5291091893812,-19.1857922119211,-23.4041794233565,-15.000824216138199,-15.425257265327401,-23.001950640353602,-20.308436527620803,-16.4123047888718,-13.376447198094802,-26.688284938617603,-12.212499464096698,-27.8226040530087,-21.3478138939336,-19.438154372863398,-24.2631084907803,-28.582024814067395,-15.6865579647456,-15.219531261585901,-11.786770446062501,-6.28278925166114,-4.88286755028071,-4.77082732940153,-14.6224149737743,-7.56331462124717
sub-0062,ses-01,run-01,pain,LOC,280,cueL_stimH,-3.62565863968848,-6.443858122725491,-1.5631983596867902,-1.5256487487840802,-3.0115923904281803,-2.58185608200256,15.7922692751235,-0.601532927432345,3.43268914703822,-1.4491395561563,-2.05030336971913,-11.9143324593815,-7.6791486309537005,-27.8408120968891,-30.3130947813463,-37.8536642816564,-27.3871983401373,-22.6595403043215,-18.6012419242427,-23.895936020110398,-30.723538942227503,-30.9135663070305,-25.8109439589459,-20.4843914406354,-14.3855954746327,-13.6570252371671,3.3176650549780797,0.15983751576095498,3.48217591630009,7.33521807446368,-9.490699658503669,-0.797214771300787,0.520498287785358,-5.0171104939941,9.07446621534768,-1.8918494745798897,-6.42516629432271,-10.851581825041402,-11.2153071608866,-8.42599917009966,-6.38165874109916,-1.63848153002527
