sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,RSC,27,cueH_stimH,39.4293973017116,31.570012975727895,11.2980922658489,19.755868265979604,-2.62374806421894,6.019075385896031,-13.753344620312399,34.5269710163393,21.2225586312343,48.7962981753726,20.5308418691097,-0.7901562273250421,-23.022336393575202,-13.387609699207099,4.09108435082408,15.8041103462006,-1.2603270406793898,-51.61029322356279,-6.567107229273231,3.13769184230455,-48.1292423896048,-23.9633086987893,-41.6813440853116,-60.72982972919271,-40.3709506762589,-36.1746849521195,-37.140281766648705,-84.4869087598894,-42.119540580076105,-86.51271471675659,-43.626784981481705,-55.471157741964795,-49.03291179878511,-61.174291801125,-49.564376843817605,-52.3111357383978,-56.1535147779232,-27.701935288666803,-46.908199619330595,-42.7016904364482,-48.196221251007,-45.60136577989671
sub-0062,ses-01,run-01,pain,RSC,27,cueL_stimH,20.7094919952087,-41.8203411690597,29.267107919608396,-34.7988411422816,-0.465990890164449,17.614615612302302,20.7330014498202,14.200884604786598,4.30763632030312,23.425927299576898,26.459443571689896,-24.956480597351398,-13.155436251541701,-67.0526801273925,-34.4150849205314,-60.4356928805994,-79.6566749933718,-71.4664414697456,-75.4957527751716,-69.388786747211,-82.1833792650749,-119.866155886458,-59.07107558336661,-68.7096244339806,-68.24539840353151,-55.219543781279796,-52.89892199638829,-47.7584421352567,-40.1222961305375,-40.744963922505995,-40.5359369048128,-84.7973196069329,-16.503592618662,-73.18941297466151,-60.115293886879705,-48.1292901095782,-76.1886652515554,-49.0602732508222,-78.626375418841,-40.925122496461206,-57.739526334145005,-48.0906970968431
sub-0062,ses-01,run-01,pain,RSC,27,cueH_stimM,9.13571098732973,-23.1503358962111,-19.0922110249753,-30.3506818663789,-42.7238777289353,-57.0262284522814,-39.7236036313566,-41.6252413628887,-39.811817871847296,-37.174263631294295,-69.22275182870321,-50.1676845121756,-34.4528424368327,-50.28561936677179,-7.56406008268539,-42.971885390153,-37.4399873746679,-36.5439901412124,-50.0586512246593,-75.8152424229107,-70.7053946739038,-55.116490505556705,-61.08859203950439,-44.796741272447,-69.33718599096039,-84.2312987965855,-80.1250631410787,-48.096499835352496,-26.047696462934,-29.2751980074231,-52.7693960613922,-56.2110410781318,-33.5224416184099,-42.704614194831706,-32.669175572476,-4.01760793177891,-26.9970909930198,-24.958293600479898,-66.7704382052416,-40.5838488430441,-52.795574085553206,-51.152247948536996
sub-0062,ses-01,run-01,pain,RSC,27,cueL_stimM,-34.6160564770182,-24.4799968779944,-15.201843784967899,-20.5242123840981,-21.1503132498601,-18.3050684966793,-0.271312416794444,-51.477238296162795,1.33767071942498,-16.4180132708468,-50.1000409550952,-36.3783356176295,-55.327294408724605,-46.6981406429609,-30.7259179929533,-75.959818636908,-90.0218243040486,-90.8753700906868,-81.330563088381,-132.731292590247,-107.10043434379101,-82.7327151252148,-66.22551617657929,-53.3108008000681,-42.9139929935986,-67.1427061995537,-28.8577164091012,-29.571014191010605,-14.8226181134269,-27.568951969425395,-40.902482720489004,-28.1946817451505,-48.1423212813314,-68.87009443306971,-60.767074922809805,-60.023218767540705,-71.6307797516663,-29.2153076462871,-52.077575381833604,-31.587843097486896,-32.550528608137306,-12.6303866552323
sub-0062,ses-01,run-01,pain,RSC,27,cueH_stimL,-3.2609903048951296,1.3271404075881001,6.407777980060019,-31.744957742864898,-7.80571583672304,16.726469428489498,-7.472817503024089,27.2761903685353,-10.992442778081601,-13.848503883205499,-8.09408721002455,15.261823161287301,5.0316766799433,-11.4759689471991,-6.20262323062116,-4.19385244479236,-17.0109246669331,-26.3710937846145,-17.0709017232648,-9.395046942810948,-31.339035481694697,-87.7996290459178,-37.9747705570489,-78.2599266560496,-78.0483176845751,-99.33155580219321,-107.46205601332899,-100.45589826176001,-76.30792676693909,-61.812946328299894,-40.703642260748,-59.5080279895319,-47.9239140851168,-34.3638426597026,-39.7611390717661,-10.670208167620801,-29.071559927075,-28.323155371837398,-52.799165402303295,-48.3190992646234,-57.2295320471455,-40.384024789294706
sub-0062,ses-01,run-01,pain,RSC,27,cueL_stimL,-12.75741658472,-30.1173871860306,-21.9479000681132,11.2711190295677,3.5348484230810295,-60.7840783917708,-28.315256784713696,-29.5115889683675,-77.2546858583864,-42.811239220625296,-28.950727382213,-86.02255916762431,-65.6472881599351,-71.4303391426517,-102.97869893932899,-62.8486505188996,-78.95165753527709,-69.46790391366139,-56.2859302227063,-68.3237690148318,-97.61015539430059,-91.309827080525,-101.677916006059,-55.961880670156205,-42.8530248443999,-28.603494541932395,-60.607846830145704,-38.164156796719,-28.3779073663377,-81.0027796371642,-44.997942113513496,-32.7337353609405,-17.8730176603349,-20.0332097761393,-42.220636397719296,-36.3635128406927,-23.3717324054387,-36.943594812551495,-67.5902285177326,14.6717613595874,-24.404049214600896,-9.557277489836
sub-0062,ses-01,run-01,pain,RSC,27,rating,-12.9306986024316,-27.199889398698396,-29.1636614162178,-16.4933048456819,-40.8398969695158,-20.866174727215398,-9.65992596723436,-2.24317850816033,-1.13486520202241,12.1099943187801,8.27720955070299,4.32267021165399,13.3557686451913,16.5926952640855,23.5621622590265,21.052440799578303,28.6741196798203,29.292655926965605,23.3219078305481,24.623954317312197,18.868619359937803,23.232836642631103,21.042537182266397,23.6427441116323,25.3561329913348,15.4298377730122,30.5410151730477,36.996384879474505,25.2888039365127,22.722632624043698,37.663885653307,33.843059507274496,19.75679615813,33.2504229483006,23.8079784437556,26.936208670364298,21.2163264431483,25.399395309884802,24.7851593360321,12.024566531489901,19.987884405833398,22.137634668311
sub-0062,ses-01,run-01,pain,RSC,27,cue,-15.348851176937401,-16.630517042879802,-20.6603229832585,-31.3348575804249,-29.382153108533803,-25.719582805479803,-6.6181635126355305,-3.2263204181455203,3.3576726501898997,16.923907892851,0.802425203108669,1.8740616796607101,12.3267873461782,-0.19927224206844601,-5.00753219695582,-24.6669772349074,-26.3781604227466,-34.2010252627569,-37.2208250469203,-54.05889204922771,-63.67714704939429,-67.2257957006894,-64.6994634450762,-47.3288747156415,-65.7024440110245,-51.1529921586909,-49.7499679990374,-59.212269267231704,-52.332814180197495,-43.38441422063829,-42.8682838106629,-48.314373556126796,-61.0765733273554,-33.818618156712105,-40.264826415836794,-31.739174607325396,-25.265513332462103,-22.616615891008802,-15.527749227627199,-3.84149504488443,-12.1136111085434,6.00408672078811
sub-0062,ses-01,run-01,pain,RSC,28,cueH_stimH,25.649681604033,20.2728430137013,30.4173789138026,25.6029389405417,4.26229640154315,38.0022434293705,19.4824118706092,24.063114583012098,-10.765128262048199,0.0300667975834585,7.39661596582482,-1.06475964712808,25.4013619769871,-23.111986581448,-8.02521041736418,-11.9332328516734,13.984349750060101,-14.163282464962098,-6.001816242957151,30.7223044160564,1.03480063656582,2.50292009776661,8.75236107349031,-22.400508336792804,-33.2753334545051,-33.3527005471127,-22.6159862190381,-16.0452121243892,-31.228252196045798,-7.307066879968719,-34.3886989523351,-27.060795716016397,-36.685796732336,-36.263857967857106,-41.119959416457,-39.2669171120071,-37.1474280350612,-66.4301915425315,-58.2082633756929,-43.926439250577005,-17.6605301319521,-34.6217470050501
sub-0062,ses-01,run-01,pain,RSC,28,cueL_stimH,17.8841543701606,40.7525675935267,27.0054722559394,-12.334683742588402,17.972497233131,-15.862904599326198,7.44187543593034,-11.840090851681001,5.620179352587909,-8.48650095914036,-5.2693322612613,-20.3114553446317,-15.7596565725266,-21.227307631917,-18.0309603938692,-53.891904643168104,-50.20720060259401,-49.4677997417202,-52.786881785252895,-32.3933592264257,-37.5896847896541,-56.554466466276395,-53.3990518101152,-65.1384693916917,-45.4526200546477,-41.2453396860701,-39.56982425906929,-13.8833302142511,-34.7765661519547,-28.586240561075602,-34.0228175691168,-62.8444335705071,-39.7160357847592,-56.446748111870605,-50.0261471194963,-57.1059707687047,-70.28843179803971,-39.2324267956608,-58.8043610676248,-23.1793748820116,-24.0883721856484,-18.154204021616604
