sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,V1,1,cueH_stimH,-11.5924159437582,4.50516217887753,-3.0170654837283997,10.446051976944501,12.2931104354793,3.52786478719054,11.2247907849764,-7.395726035069861,-6.2241734661315595,1.04415788138931,-0.223115636104922,-14.890002745476101,-14.5979516447042,-31.792099153021397,-25.804498793772396,-37.445346598725294,-36.318960314900295,-39.942293351592795,-39.8505259114838,-32.860813386352,-30.393752016420898,-35.83714470084389,-39.354282968994205,-25.653490075356398,-17.2866799863463,-8.01511386030336,-22.851809170479,-25.3075666671452,-22.6104666240658,-32.4134901129487,-32.2144792115662,-32.7756019337753,-38.8146006114669,-41.4867834448514,-47.4184025144586,-49.9708575218719,-38.5600748592062,-37.5905462210594,-40.4730043223162,-40.3098230069133,-41.3385615583925,-31.1362338643162
sub-0062,ses-01,run-01,pain,V1,1,cueL_stimH,14.734022085043799,21.0178477928835,9.30731165650468,15.4269162861901,10.364482738194999,7.19945998759658,3.62617942977158,12.0245681909137,12.794684964585901,8.365744794296921,-1.4675156863804701,-11.3966606035951,-27.7927109497443,-41.355190234071,-54.4465938858852,-53.7828178131763,-65.07861838507729,-68.7839714101655,-66.3477006213589,-71.32634208242459,-66.91284530585379,-56.601427142475,-53.331034325421705,-42.0829275795921,-34.0372523662531,-31.9294579111388,-21.674914241079502,-19.6731691455338,-24.100587498354802,-24.5191416810371,-25.1049887764884,-23.5798538029121,-36.095351192037896,-35.6097719999498,-32.2666447869301,-44.5524363723149,-41.429685760818,-52.16660991487989,-46.1865799397995,-47.0038188970939,-36.6791015615463,-32.020693393277504
sub-0062,ses-01,run-01,pain,V1,1,cueH_stimM,4.57403938343145,-5.17411763669838,-18.2118404750993,-38.7843642476382,-48.0498292365357,-59.4641256710081,-63.148100654362004,-55.7656477519049,-52.854989989899394,-48.8471260600152,-52.1601513987099,-50.4655439319198,-55.7494289905787,-39.2226549430189,-44.99938890961061,-37.6251255770026,-40.6070015338091,-41.479938241065,-40.5806800528969,-53.821688940350896,-53.128102580575295,-51.04423417230829,-51.702510811173894,-60.6882177142711,-60.51952485129371,-53.88836761777701,-50.3140621309449,-42.7271092645051,-42.188867727626295,-48.3529648382919,-46.369175001354996,-30.0798299291823,-16.8175019553637,-23.7803757037586,-12.908912268302199,-18.9655728011981,-17.4011558328243,-11.4239430424636,-22.494420174306,-24.216603169937102,-27.2764150215598,-26.422003713278603
sub-0062,ses-01,run-01,pain,V1,1,cueL_stimM,-0.803856722972796,4.26077283302038,1.20428991412155,1.27276298195511,1.08804724005813,5.17081887790937,1.18746729999816,2.7299466759966404,-1.26648281200278,-2.91904383543761,-17.5223949400431,-31.408393866426398,-39.601275259093704,-38.390744917785,-47.1519475162595,-58.27761387924829,-48.59848810989801,-52.11654842633921,-60.602238252243794,-60.7486485317022,-57.789367208867596,-46.6942692137945,-30.3613767881589,-25.815383815974197,-27.5858987859087,-27.828327429900103,-14.0176426776093,-1.7193697936400003,-3.18100729932917,1.4572601281294097,6.65801360642592,11.103332865177801,-0.508929655687552,-16.2910950858864,-12.9327973561896,-15.156019785994802,-9.557227643413631,-17.7583742628898,-16.090464528669802,-9.90712806028455,-4.45681169644195,-8.27388584763537
sub-0062,ses-01,run-01,pain,V1,1,cueH_stimL,12.140790035084601,10.4401242909337,14.816616425464199,11.2896991693897,19.2739078021054,17.5845484404704,18.0680343514896,2.62735008584241,10.8072949805041,-2.78721171552229,-5.75327192860254,-13.082994655413598,-23.116255716955,-26.872401016620397,-33.2816735054412,-29.199423041222897,-28.716383522080804,-37.8957722402929,-40.811503878369,-47.6201249324695,-42.2277331310129,-49.866434120212,-55.7357531727785,-52.658950566982604,-54.586105764949,-54.8391113480161,-60.4760624406517,-51.3006709959423,-47.12719369892779,-48.26319834134029,-51.42581545666229,-38.182535980520704,-29.732673863376498,-27.6873956984796,-26.6444368332855,-32.480446170197,-31.1488952669947,-24.1452355395127,-36.8691477174866,-44.282726676232,-38.7255074640893,-28.0909862311648
sub-0062,ses-01,run-01,pain,V1,1,cueL_stimL,-3.5466110150355203,-6.24515610662729,-9.95009307346118,-15.3533944904706,-26.0586226706578,-30.0027884998977,-26.865014199604,-41.5060983702101,-48.023032857313396,-57.785141874157894,-65.936120152202,-62.3030211818292,-69.1265490624156,-66.6166823219212,-70.3194572600208,-68.8854191058582,-67.8773988615139,-71.8621200568713,-66.39804708983479,-58.9361054560584,-70.14090419127321,-65.2353740530507,-58.341279478070796,-44.1156875205425,-29.6155139362108,-12.616815007682801,-4.38457777682379,2.55677752594829,-4.357424343615089,-7.27752425536801,-4.5300280455981,-9.27231389166491,-13.5085045211572,-15.3267500451675,-11.051765889004901,-8.67628363492895,-3.51270814818236,-13.6462769866271,-22.6578113255091,12.8001699238616,11.5795668892151,16.2599123209152
sub-0062,ses-01,run-01,pain,V1,1,rating,-17.666452150071198,-26.541932413007103,-28.8942535489564,-32.6760962458079,-30.183589127592303,-28.6521191292309,-29.4115558599487,-26.8991128889843,-18.7923641632879,-13.564580445083301,-7.82601065979998,-8.69539375882141,-7.485420594699921,-0.507355015995017,1.76870608363583,7.49355717795697,8.45299131854676,15.7247200959582,9.649728662436472,16.3679922308061,12.5064379677801,11.977422185754001,8.00610147336624,9.10997411082826,8.965221823529301,6.557647918871679,11.526211450816,11.2072567750281,12.1465312733326,8.50842683990925,7.550466615347429,4.90805680939775,7.127316214668781,7.87486998221391,9.56661172445411,7.879502964251059,8.60706092474436,6.14821750775013,3.3255545182973902,6.312671443922679,1.42360974228717,0.3361023099622
sub-0062,ses-01,run-01,pain,V1,1,cue,-10.1695894514498,-12.6197354691576,-15.1368403042519,-17.5174327707298,-17.473036318852,-11.735449843616399,-3.40000596728498,8.955896072964151,15.206996793819801,22.7391282051004,27.242184084753,29.5440661884394,29.198888013638502,27.492198136205396,20.172837231142896,18.344661893344,18.119791731358603,10.6767220998958,7.4716414766927,2.19371273830211,-7.508152925351401,-12.676001945476198,-18.8814878160382,-19.7059970233207,-18.537818425805398,-22.5931397130475,-22.7274271052218,-19.600091348039,-21.864441722563896,-27.8526340316085,-18.7717950640622,-18.0539657758925,-14.1622866917107,-13.4959596826757,-3.6311059415568296,1.29809015844944,2.2093110058417595,5.6315510873413395,3.78094337425102,2.97143776938287,5.870202039202519,9.464143180742099
sub-0062,ses-01,run-01,pain,V1,2,cueH_stimH,-3.2787601757118,12.9067480121507,8.204623591895139,16.2640508630802,21.240180454693,4.55392403253063,11.125667173719199,6.5283407240449405,2.02953189209802,9.148151177690579,3.2006712077964004,4.86014199010151,-14.6669529454834,-29.738540948474103,-27.8419549080945,-35.7921601193189,-45.12532064833071,-33.2897045161096,-38.30086972383379,-34.815401771868,-36.2626682832696,-31.4667748478486,-34.241497148186,-31.207389576231105,-22.784871198228,-8.353238251715199,-19.3026427084001,-17.843816943587502,-20.1764389157273,-32.9492850100172,-25.7083461065197,-27.177709110769502,-37.5050931934582,-48.6292605151746,-52.44609915937139,-47.9967265778973,-46.480339589492594,-48.0559229531095,-46.42621328391171,-39.7689749362878,-44.48008107110579,-41.831981207834396
sub-0062,ses-01,run-01,pain,V1,2,cueL_stimH,6.973220330517959,16.0158256944997,5.6494890457725,11.9944703468695,7.613318651256121,10.5706085694101,12.5722390704282,11.957402342724901,16.6195071475463,20.9827420609518,-1.5241823132319001,-6.320981083688821,-23.193207310292102,-39.921364925169705,-49.53096942793079,-54.1052483711389,-53.5112178123609,-67.37221779410561,-54.9890752300665,-69.7440395371196,-65.3859084569556,-59.1945676319392,-48.0167297198108,-43.77429028138,-36.3579650486217,-36.2428562174891,-34.3449560953754,-21.2034077427525,-27.567869275616,-20.580996820175198,-27.3642254488491,-19.4274733825137,-28.123103304863,-34.55579292331711,-31.8229395696801,-46.8517788973818,-36.3109741135205,-41.8291876760986,-40.372839634502505,-44.5238366343892,-33.1713512354779,-36.4644043694366
