sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0062,ses-01,run-01,pain,PIT,43,cueH_stimH,3.36086902579609,8.80931956549421,23.2600480830665,27.8946977565902,11.3276896571001,23.1935735372795,-5.239779486590121,4.63900688176409,4.942148897260269,5.254018964375059,23.0993487846877,22.0782618568801,-1.72436228096558,1.61282889057748,-10.7619829866308,-24.5902194946834,-28.4732274869143,-16.5973810771818,-18.0742097005093,-11.114043446403,-13.6813603286936,-8.1277286642179,-19.0837884636314,-16.5656136022629,-17.0112283265221,-16.5532163578499,-8.26623315250151,-19.440565681916002,-23.3175948879147,-38.567442969442396,-41.840328210210096,-54.9979914703397,-61.413037567213706,-48.263743494101604,-53.6597688858214,-47.8038630245549,-56.4654768011994,-45.015916204395104,-45.6434082617593,-39.69412210574821,-41.8139886062324,-38.0979996713515
sub-0062,ses-01,run-01,pain,PIT,43,cueL_stimH,15.447208314589698,27.181893162121,10.5624503097006,14.5568335352514,17.2326737622989,11.2692461385341,9.31050472449533,18.5419103664431,19.8136191598346,24.623661852761398,9.095438077028119,-3.0050680340000295,-15.7911787931291,-31.9468660065377,-46.4600433085398,-44.3612146647542,-44.2503053423476,-51.042492023877294,-60.2687857298765,-51.711087119990104,-42.931720789466205,-50.7778477478176,-44.5493179693212,-53.2619425528844,-52.8356736395344,-47.0441463271291,-30.2449234019477,-35.1926695414772,-40.0035573708024,-39.908715405700605,-39.4039994099649,-34.3993551123058,-28.592489500279,-30.1891610767418,-25.173277118906302,-26.7176933639564,-36.872821842078096,-33.812806355050505,-31.4140703675455,-36.6336432660214,-29.5292247228808,-41.911528836887605
sub-0062,ses-01,run-01,pain,PIT,43,cueH_stimM,16.6132564230936,3.64637158702362,-26.5278304533033,-38.3663647848464,-42.8222368066715,-35.339518843768204,-32.7431671005806,-33.4876601348462,-29.202476152294803,-30.812523120201398,-26.8177019596426,-38.2813413029065,-36.7566877268217,-34.081916094429104,-12.614412296222,-29.469128678916697,-26.372790481061,-6.59807495840585,-17.555227600478002,-27.1731635319991,-38.8877431051915,-37.0439402733889,-48.3543521551619,-45.9652001890535,-42.5009229923694,-43.750894154654894,-30.6468990038906,-43.413297974867795,-34.1561772574174,-35.5844667570066,-41.5625643534559,-41.7510934371428,-32.6237525556776,-22.884942109910803,-35.92435606437579,-18.9381040082581,-22.9861069555127,-17.489414885541,-24.214109997308697,-28.5697997205193,-32.552234807154896,-40.2406653683975
sub-0062,ses-01,run-01,pain,PIT,43,cueL_stimM,-14.999368486238401,0.131322559185037,-9.50287738049201,-15.751491095264301,-13.5972499721315,-14.8439852112706,-7.589762161368071,-0.268433590967106,-12.734744821805199,-24.4586646565356,-31.682713260932804,-37.7451359254585,-54.5484769065383,-50.773325569831705,-53.884726541985394,-62.636313632683105,-45.2995231469104,-41.5708222064768,-52.85253832425,-64.94713567191229,-63.9703210625321,-49.4699412825939,-36.36829781101871,-30.5847697564045,-36.4500747640632,-52.4460966793376,-36.313784174915796,-35.503245475507796,-34.3314724774145,-33.341941693666705,-22.1748941698738,-7.69835613493433,-25.484563829563303,-26.9375629394349,-34.5653652915533,-32.7756553789739,-34.6952879464983,-40.632275987694605,-29.0107453572818,-40.6147922393698,-31.599007763363105,-39.4771742365522
sub-0062,ses-01,run-01,pain,PIT,43,cueH_stimL,38.60391987908721,24.375476448630902,40.68108808577271,38.3866348727151,49.5924817790337,32.7173185952115,33.192452063741,30.5062824411659,19.642852590457302,26.6424283435838,14.136670900731099,-4.01909910164477,1.48422213038793,-15.448459917778802,-9.92612506211162,-19.757035252820998,-5.77662101299484,-13.479852125273302,-24.4134402452846,-22.220344350276697,-25.8321410432268,-24.385653594439603,-30.393290246212896,-30.561917527107703,-28.9023963113732,-42.4502714723344,-40.1345078663944,-51.662046653749705,-52.893752108039706,-53.6884067672736,-50.8473826605295,-31.2570685776227,-30.767069318722,-37.5595436341928,-29.8360259936799,-25.841637306656605,-27.1930276305206,-18.9608817603412,-21.03777198331,-28.8396639253817,-22.372748494283105,-11.034421553644302
sub-0062,ses-01,run-01,pain,PIT,43,cueL_stimL,-15.019980002186598,-27.349569005489897,-28.156738216180898,-41.645248603757,-36.268783291735794,-42.65125910957929,-59.485588150684606,-45.199125393204206,-60.253537728919106,-64.7685844321611,-73.2413526118671,-69.47514143814901,-76.17299212558959,-67.5164544279139,-59.7008495336813,-51.7629256453334,-57.0405906346257,-47.972243303095894,-54.6903371918738,-50.5898386814845,-41.3187748001444,-41.493531534755,-44.41665463259871,-37.489644016233605,-37.585618839824704,-18.3102437600387,-27.5504653297248,-29.0698615358219,-17.294377072096697,-34.5198917397288,-38.7193957657546,-42.8555011856943,-47.8936819670821,-39.0903027580503,-23.443140571208,-20.387350941849,-7.7816108855699895,-27.6113430924383,-23.0068416133709,9.54420112598518,1.93753055620709,19.821163524754397
sub-0062,ses-01,run-01,pain,PIT,43,rating,-11.791909438831999,-13.5440027018965,-16.9532660402124,-18.4358052984485,-17.4081409027531,-19.334756547958,-14.3970586838313,-17.147629716841,-9.639288517109891,-4.74100686717475,-1.6404571444345502,-5.06974772077956,-0.847752557748208,6.653749174818589,11.0420892056429,14.4320232723167,14.9309599701758,23.7079615438033,22.873930774944302,30.1547192458233,24.7026309676669,22.029555390922297,20.7952211843217,18.681545275299,10.9830512838116,12.2584444773811,6.619585294723611,8.99385190813609,0.435158811966744,-2.5664658229322903,-6.444828734136309,-1.5821570644161498,-0.310854866656769,5.9654271617548,3.1298742239817403,5.11798203772582,0.894315380789067,3.64512428367823,2.31035156345581,-3.82198421006149,-5.487698236325341,-4.73141138579973
sub-0062,ses-01,run-01,pain,PIT,43,cue,-0.44594892956865795,-0.534041286842466,-1.0640834420509,-7.73512221664691,-5.40582743554558,-4.37089293715678,-0.207414684916159,3.55527077456702,7.96966970029462,18.9658093440895,26.349617425361398,30.739153895218802,31.3623252144635,32.1157754157022,29.5216245826687,33.890683777776,31.107710525755202,32.0717401698484,23.820927600183897,17.738542834697,4.42250124836539,0.9336774333088441,-3.6294049399896298,-7.25351288017566,-16.6601792680279,-19.06209339319,-21.3594976896554,-24.3592018626583,-25.0885600090057,-43.3769426568492,-31.1564725750634,-18.953440705248603,-16.194260876730098,-3.31013251307263,0.940486563647255,11.6040728602688,1.16334118412578,6.320900207027991,1.9520115059364098,-2.62875059289706,1.78931110628656,8.111412518947589
sub-0062,ses-01,run-01,pain,PIT,44,cueH_stimH,0.967936552142419,3.58529137696178,7.6600561529980995,18.093013345836,12.3116562215132,3.83729746509744,14.1247783622975,8.32244367181193,-0.44817569715178296,11.2702832819618,4.684339903269571,8.377746349069639,-9.006680432011311,-4.298423084349451,-13.9465180327825,-29.166012531854896,-17.731654739150102,-5.402302396256349,-5.373628494206059,-22.2003296228818,-11.267280220172601,-17.854454079767002,-28.400497470687398,-21.7003329331128,-20.1626706649728,-14.4001700585613,-29.0150306131312,-30.572073472564398,-33.3058989122403,-34.990916470222395,-35.6228395307606,-46.762817086310605,-44.5918038480515,-46.78174393263679,-46.912221924018,-46.65778064339911,-50.35460607815661,-43.680931669144705,-42.9038425992087,-32.7097424484066,-37.7588346548905,-27.5906212335108
sub-0062,ses-01,run-01,pain,PIT,44,cueL_stimH,7.1177136780725005,33.9431156175492,15.5820524095461,23.8317051086178,14.519579254026198,10.9756816427198,12.720970894321,31.319392106521303,21.4485477091976,12.648106925239501,-1.32069331103821,3.66554307528281,-14.7978132301473,-21.5863647334841,-21.8820534655372,-17.4429264939494,-16.7155547749139,-32.410421156228196,-23.025253729001104,-43.094567964131606,-21.9408212368786,-35.626715143196996,-51.4076167956518,-47.325867359400796,-59.274550505041105,-48.0226998447081,-49.224884643737404,-41.8204489887407,-46.161999465284204,-44.43138425518829,-29.418719888930397,-32.1666371900842,-31.8158579028623,-29.0870342827666,-19.8366022290945,-24.981919029240302,-28.9112747525377,-30.7763742091498,-20.2342469549533,-28.343616244019998,-24.2411323402735,-18.3261633867335
