src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
33,4,vicarious,0,5,1,low_cue,high_stim,3,1627571059.5075,1627571059.50927,1627571062.30889,1627571062.32037,0.595359563827515,1627571062.92578,1627571062.92866,low_cue,l005.png,1627571063.90541,1627571063.90692,1.69883799552917,1627571065.62679,1627571065.63588,1627571067.85151,2.22471308708191,50.8726282810668,FIX,1627571069.64496,1627571069.65335,6.35928225517273,high_stim,1627571078.00827,1627571078.00598,,0,,0,0,1627571085.01738,1627571085.02031,7.0868647098541295,1627571092.12004,1627571092.13578,1627571094.15429,2.0342557430267303,68.41366375089832,FIX,1627571458.14031,1627571458.15372,398.63281679153397,,0,047-jl047,jl047t1aiaff_H.mp4,0,
33,4,vicarious,0,5,1,high_cue,med_stim,5,1627571059.5075,1627571059.50927,1627571096.15488,1627571096.1568801,4.949363708496089,1627571101.12341,1627571101.12537,high_cue,h018.png,1627571102.10545,1627571102.10699,2.09879493713379,1627571104.22457,1627571104.2257302,1627571105.65865,1.43408584594727,44.83768944406331,FIX,1627571108.2427402,1627571108.24469,4.461508989334111,med_stim,1627571114.7082698,1627571114.70591,,0,,0,0,1627571121.71444,1627571121.72039,7.0898015499115,1627571128.83378,1627571128.83571,1627571131.26841,2.4346399307251,27.399903265995878,FIX,1627571458.14031,1627571458.15372,398.63281679153397,,0,042-ll042,ll042t1afunaff_M.mp4,0,
33,4,vicarious,0,5,1,low_cue,low_stim,1,1627571059.5075,1627571059.50927,1627571132.86862,1627571132.8707302,5.03562831878662,1627571137.92051,1627571137.92263,low_cue,l047.png,1627571138.90537,1627571138.9068599,2.09887313842773,1627571141.0216699,1627571141.02314,1627571142.6891,1.6674292087554898,65.19257102685823,FIX,1627571145.03984,1627571145.04143,0.46440601348877,low_stim,1627571147.50852,1627571147.50599,,0,,0,0,1627571154.51005,1627571154.52014,2.7941982746124303,1627571157.32777,1627571157.3357599,1627571159.9516802,2.6239163875579803,71.93469623892503,FIX,1627571458.14031,1627571458.15372,398.63281679153397,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
33,4,vicarious,0,5,1,low_cue,low_stim,1,1627571059.5075,1627571059.50927,1627571161.34594,1627571161.35289,4.05830669403076,1627571165.41413,1627571165.41999,low_cue,l002.png,1627571166.40539,1627571166.40687,0.498859167098999,1627571166.91469,1627571166.91885,1627571169.11835,2.2036607265472403,20.80241829047954,FIX,1627571170.93286,1627571170.93685,0.771387338638306,low_stim,1627571173.70866,1627571173.70595,,0,,0,0,1627571180.71986,1627571180.72152,6.78439140319824,1627571187.5224,1627571187.53581,1627571189.1064901,1.58408617973328,23.892502308026607,FIX,1627571458.14031,1627571458.15372,398.63281679153397,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
33,4,vicarious,0,5,1,high_cue,low_stim,4,1627571059.5075,1627571059.50927,1627571191.55724,1627571191.56036,5.0470027923584,1627571196.62581,1627571196.62906,high_cue,h039.png,1627571197.60605,1627571197.60838,2.09819293022156,1627571199.72697,1627571199.72767,1627571201.68507,1.9581036567688,69.22774531795417,FIX,1627571203.74514,1627571203.75333,3.65910983085632,low_stim,1627571209.41309,1627571209.40718,,0,,0,0,1627571216.4165401,1627571216.42099,2.98770189285278,1627571219.43434,1627571219.43602,1627571221.2351,1.8007640838623,9.423765161683674,FIX,1627571458.14031,1627571458.15372,398.63281679153397,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
33,4,vicarious,0,5,1,high_cue,med_stim,5,1627571059.5075,1627571059.50927,1627571223.46918,1627571223.47068,5.0350649356842,1627571228.52107,1627571228.52257,high_cue,h013.png,1627571229.50509,1627571229.50638,0.9991600513458248,1627571230.5218198,1627571230.5227802,1627571233.2231698,2.7013475894928,59.62771364235506,FIX,1627571234.53999,1627571234.54171,0.464254379272461,med_stim,1627571237.00772,1627571237.00564,,0,,0,0,1627571244.0102,1627571244.02034,2.79404664039612,1627571246.82792,1627571246.83587,1627571249.6684802,2.84056115150452,23.35072977241874,FIX,1627571458.14031,1627571458.15372,398.63281679153397,,0,064-ak064,ak064t1aiaff_M.mp4,0,
33,4,vicarious,0,5,1,high_cue,low_stim,4,1627571059.5075,1627571059.50927,1627571250.84609,1627571250.85306,3.05815243721008,1627571253.91391,1627571253.91981,high_cue,h022.png,1627571254.9053,1627571254.9066901,0.998946189880371,1627571255.91465,1627571255.91919,1627571257.2851698,1.3705160617828402,5.1731688792066,FIX,1627571259.93283,1627571259.9368699,6.971420764923098,low_stim,1627571268.90745,1627571268.9056199,,0,,0,0,1627571275.9221401,1627571275.92391,5.8821063041687,1627571281.82435,1627571281.8359199,1627571284.87569,3.05134296417236,16.538430519712723,FIX,1627571458.14031,1627571458.15372,398.63281679153397,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
33,4,vicarious,0,5,1,low_cue,high_stim,3,1627571059.5075,1627571059.50927,1627571285.84252,1627571285.8527,8.46172571182251,1627571294.31235,1627571294.31989,low_cue,l040.png,1627571295.3051698,1627571295.30665,1.49907183647156,1627571296.81329,1627571296.81936,1627571298.68515,1.8718581199646005,57.40421316910965,FIX,1627571300.83146,1627571300.8367,7.97278618812561,high_stim,1627571310.8076699,1627571310.80564,,0,,0,0,1627571317.82115,1627571317.82305,4.38309764862061,1627571322.2228,1627571322.23601,1627571324.64061,2.41781949996948,0.9353581957571454,FIX,1627571458.14031,1627571458.15372,398.63281679153397,,0,106-nm106,nm106t1afaff_H.mp4,0,
33,4,vicarious,0,5,1,low_cue,med_stim,2,1627571059.5075,1627571059.50927,1627571326.24097,1627571326.25298,5.06327986717224,1627571331.30953,1627571331.32009,low_cue,l031.png,1627571332.30499,1627571332.30624,2.09925413131714,1627571334.42736,1627571334.42859,1627571336.2449,1.81753516197205,25.733228977708247,FIX,1627571338.4455302,1627571338.44732,5.65871262550354,med_stim,1627571346.10816,1627571346.1057699,,0,,0,0,1627571353.11769,1627571353.12009,0.786558389663696,1627571353.93466,1627571353.93608,1627571355.50208,1.5674147605896005,16.039943306049665,FIX,1627571458.14031,1627571458.15372,398.63281679153397,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
33,4,vicarious,0,5,1,low_cue,med_stim,2,1627571059.5075,1627571059.50927,1627571357.9695,1627571357.97088,1.4347434043884295,1627571359.42005,1627571359.4219902,low_cue,l037.png,1627571360.4051,1627571360.40642,0.899142980575562,1627571361.32076,1627571361.32156,1627571363.07159,1.7508339881897,54.782407031807296,FIX,1627571365.3389301,1627571365.3403401,7.665318250656131,med_stim,1627571375.00772,1627571375.00563,,0,,0,0,1627571382.01183,1627571382.02004,3.59241342544556,1627571385.62985,1627571385.6359699,1627571387.43532,1.80546569824219,68.19859051364818,FIX,1627571458.14031,1627571458.15372,398.63281679153397,,0,097-gf097,gf097t1aiaff_M.mp4,0,
