sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0057,ses-03,run-05,pain,NPSpos,cueL_stimH,1.05615902884749e-14,3.21443458070935e-14,-7.7648993413591e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-05,pain,NPSpos,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-05,pain,NPSpos,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-05,pain,NPSpos,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-05,pain,NPSpos,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-05,pain,NPSpos,rating,106.019701420997,106.246116207196,160.066548311319,117.406522746425,155.722645436191,133.217108699938,203.094483511016,140.155308131285,183.078247163747,92.6468950595192,156.307496125373,55.8446843524844,164.643909252667,94.0440178377708,171.213226321012,82.9215536190043,114.175428638606,84.2261104744091,92.7557881032198,3.96802580945537,51.9914606556092,-25.1038112412724,20.0690560390584,-87.4475175631291,-48.6287625621916,-101.204042504504,-35.5803554673883,-87.9377062970701,-106.997488489348,-134.98836553623,-98.5259100828453,-92.4246301459467,-79.8487023593993,-99.662103695276,-129.661253277573,-121.79117469443,-113.839662179241,-138.546548246209,-125.422820740529,-110.424513743282,-125.25594045977,-153.522047731669
sub-0057,ses-03,run-05,pain,NPSpos,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-05,pain,NPSpos,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-05,pain,SIIPS,cueH_stimH,-2.14376115469333e-11,5.69509511767178e-10,2.12341717962825e-10,-2.68373356616377e-11,-1.75561103189922e-11,-4.62239632764544e-12,2.38698187265206e-12,5.54934108762493e-12,-9.48361715064127e-13,3.50295570461217e-12,3.07796971987678e-12,-1.5324632878379e-12,7.14528574970814e-13,-5.12149503208338e-13,5.92145058074248e-13,1.6459915680564e-12,-1.19979188070917e-12,1.33046268634213e-12,6.24371671515777e-13,-8.30957290984827e-13,4.27661288870765e-13,-1.10616601184721e-12,9.83905051605084e-13,2.78504908635615e-12,-2.8381210061051e-12,1.77926307069323e-12,1.41917664625947e-12,-3.86348664555526e-13,7.4264826112383e-13,-1.71254168921593e-13,7.02836963530983e-13,1.65192373945527e-12,4.60114975971011e-13,2.8165494965842e-13,2.87231040697006e-12,4.70687846334315e-13,1.47224408240392e-12,-3.51692285322656e-12,-2.85310443582653e-12,-1.18073424715972e-13,7.78170307538165e-13,-1.06169257912914e-13
sub-0057,ses-03,run-05,pain,SIIPS,cueL_stimH,4.73892803343547e-13,-1.45295088104705e-12,5.92951063852691e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-05,pain,SIIPS,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-05,pain,SIIPS,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-05,pain,SIIPS,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-05,pain,SIIPS,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-05,pain,SIIPS,rating,1207.19785800662,2024.75458148606,683.72031402929,2446.23484579823,-3839.73388592681,-4965.02438542574,-9868.62715956143,-8575.29256300807,-12726.6782026612,-10916.0147009669,-14265.2586881484,-13739.6226124783,-17509.0868864765,-13781.9346987215,-18896.1906544582,-12977.3674449461,-21486.9601926331,-10915.8250050434,-17982.1593854573,-14416.5865156737,-19428.8737702837,-16279.4851892283,-18859.333730448,-13580.2988038905,-17322.7753537689,-13815.8133111158,-17036.4811402071,-11540.7518865096,-10940.7724109613,-8151.06682230018,-5360.75752797745,-3464.2290760655,-3271.26680348329,-2298.39113479537,-2890.46056808957,-1544.90821061457,2359.780017069,404.617730004044,4139.24912748841,1738.41398886501,4351.41160638241,3893.93929212689
sub-0057,ses-03,run-05,pain,SIIPS,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-05,pain,SIIPS,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
