sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0057,ses-03,run-02,pain,NPSpos,cueL_stimH,-5.79869940452015e-16,1.15427946668049e-14,2.28630565618774e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-02,pain,NPSpos,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-02,pain,NPSpos,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-02,pain,NPSpos,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-02,pain,NPSpos,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-02,pain,NPSpos,rating,126.899492456446,117.293553563601,103.807800301048,96.3567070903025,102.591091902849,90.5733625298158,119.400846717607,55.9087998574494,98.8608619477849,80.1177465507591,128.553156602058,72.9935000177106,160.498637772937,131.154062205556,191.289884503649,120.026619704094,159.490740292519,91.8407936698654,105.875927786488,54.6910240211052,101.284500461559,42.8587085407311,60.150817023936,27.8727333927464,42.2511323613669,-5.39700764037813,-23.899118376481,-108.273996011697,-70.2295389848871,-112.215402141137,-59.2863776003999,-96.5286682252252,-43.9948294371601,-116.313756120382,-54.4763538254767,-109.406440287108,-5.34481920884193,-77.5327053177701,-7.9131712525155,-87.3395783134774,-10.4832611468074,-83.1632032118449
sub-0057,ses-03,run-02,pain,NPSpos,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-02,pain,NPSpos,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-02,pain,SIIPS,cueH_stimH,-2.07931891363744e-11,1.02402645437265e-09,1.19389301661324e-10,-9.20833276057368e-12,-2.19120345282545e-12,1.52709286673512e-11,-9.13014234236163e-12,-1.05570485720569e-12,-1.15390693496857e-12,4.13308386701797e-12,2.48821104435032e-12,-1.58502142676135e-11,1.3887944498076e-11,-3.30903792848071e-12,4.53611826842675e-12,3.06290780546562e-12,7.62885076051262e-13,-2.10551958497301e-12,5.05280261653264e-13,3.60949051836389e-13,3.32568242547175e-12,2.74917809464006e-12,-1.0033367978925e-12,-3.77402382510682e-12,-1.1382216592922e-12,2.11175836532136e-12,2.05333280696316e-12,-1.01920061058681e-12,2.52450828650204e-12,-1.19994818362954e-12,-1.14436805437158e-12,-2.01267380255748e-12,1.41680340107704e-12,-1.25344709413737e-13,-2.56183612929619e-13,3.00417156321484e-13,-5.86303197380186e-13,-1.20984570016349e-12,1.27075974042328e-12,-2.61524772664012e-13,-1.0922107363215e-12,-3.4035418990492e-14
sub-0057,ses-03,run-02,pain,SIIPS,cueL_stimH,1.26232227008863e-12,1.02038882614721e-13,2.27747878132622e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-02,pain,SIIPS,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-02,pain,SIIPS,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-02,pain,SIIPS,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-02,pain,SIIPS,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-02,pain,SIIPS,rating,-1287.99705293795,-4415.52575191928,-6187.20020145868,-8561.10803794679,-9214.02160953303,-15073.1366916003,-18086.3981167775,-19075.5570115669,-23378.2004189137,-24570.6806543373,-19753.1184877982,-22423.6202787937,-22420.2452812394,-24135.6426258678,-23538.6599767567,-19076.0048127605,-21822.263440875,-19759.7985831711,-22399.7587527948,-19872.4438000009,-20220.0554413702,-19165.0317402579,-16977.5052084345,-17652.0974485398,-16095.1040214593,-14061.3922849608,-13724.973814338,-9499.68637867256,-10126.5695902237,-4271.80942776127,-7634.29575716377,-1275.98075186555,-5839.26274452183,-2869.00533218932,-5331.01212586962,-322.380240895973,-4095.42791483624,73.1573411011179,-2470.99778916261,6172.25568806078,3524.26440734905,7129.95629025023
sub-0057,ses-03,run-02,pain,SIIPS,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0057,ses-03,run-02,pain,SIIPS,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
