sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0057,ses-01,run-03,pain,NPS,cueH_stimH,-61.3054661637799,-166.217464816957,-36.7264146851616,13.5505975301137,77.7495711333457,-93.9117490127148,9.13814077486302,-33.7283898828793,70.6389053028722,26.3085967657015,105.561404515917,86.0075155256007,241.780821065155,227.496509831737,228.60217231976,374.774127191196,355.493113083705,435.669291871387,373.349909312199,574.10084621956,335.135195242987,667.454417605422,543.732038269044,690.814714701057,550.817830903762,469.301233619072,478.951297629679,576.720290529854,356.736626121571,265.855853244617,323.584337994282,237.84161634987,360.678848669348,269.603597842877,248.291532296886,139.924677049256,-11.3968192896618,-118.018322314639,97.0652423632771,141.214596499684,190.518381536914,3.33312155340661
sub-0057,ses-01,run-03,pain,NPS,cueL_stimH,-153.182666661339,-87.0513219242274,143.446516340322,193.990900760497,178.516405518989,97.6219000990666,211.335010274425,9.55695549107183,110.778479107659,56.0181028578031,81.8546227648856,265.546856057432,507.076751313575,455.906809757567,376.085680067161,260.700172202694,341.30352677304,243.980854397412,505.429657584067,290.523923161855,583.274367721803,599.010648636942,701.188347175231,550.409441118879,582.850701589901,368.022867982904,156.27275069416,255.667250620882,228.614231998192,201.301215386768,197.78632274159,218.482279724694,120.661115085661,187.539301576116,-70.2864095799381,-40.1697650697232,-163.41843747827,-46.6780923191309,-108.431425260079,-75.8914936758557,-151.643429331956,-58.5184683742962
sub-0057,ses-01,run-03,pain,NPS,cueH_stimM,283.575452623386,213.417131290403,234.664070080958,175.020827195614,77.8747777673155,59.8214748193508,71.6753044475686,79.4116103741102,140.876975741058,192.743049145794,213.874999423268,109.44259306096,76.3187801306083,237.446164373465,122.125563388439,319.363760284051,225.418619036199,254.129541413471,231.902022533721,375.264152321821,366.592947737963,429.859315333812,443.117127587226,506.780509948517,419.295083411359,551.722571694872,459.85029463242,471.132295568853,326.607755702411,440.376516157096,371.04532320805,334.190422693914,428.142856452773,292.653115710489,233.860085181492,254.157970850742,406.04552038484,263.41355702667,307.469202442338,211.875006945032,233.629539275633,155.206700472951
sub-0057,ses-01,run-03,pain,NPS,cueL_stimM,281.138060688591,241.375193701155,374.688500336339,221.065307914651,301.870117759905,115.314550983005,-4.89467786613489,14.5141901304766,118.592642064649,112.355881150687,215.082202283648,289.729122581274,341.842236318896,361.152560279633,233.487852900125,100.375069177679,155.566777784094,301.538545495384,261.143955057446,477.652762499049,475.956892692158,472.843143536355,486.128197853608,485.158561427105,365.664532593949,353.474960902148,377.409222850707,391.826968320013,251.991347672043,227.322535632049,111.668382094695,70.0647121908322,120.892993422437,107.575795744473,161.053823629032,34.94410758086,91.689918368259,-73.2355566178703,-47.3074933366905,-57.2865783801862,35.5261592684707,-131.898099439669
sub-0057,ses-01,run-03,pain,NPS,cueH_stimL,87.9675495773976,164.235286322223,40.100222775035,119.651455199789,-4.54843456635458,45.8057414879191,-22.8083792329091,-4.34257118962429,195.802348933458,194.05656294275,341.873613102684,265.303655457129,371.091099346855,293.712081986065,466.438565451158,389.955035919912,619.708009018015,498.856520934585,636.732545510492,614.034796167102,668.868375806044,497.669365403118,559.576186345709,427.313853249366,420.508703960177,200.117255973001,429.32155443625,382.000360794717,512.331702275109,612.206525262655,511.170878018712,578.148407423185,437.181053863497,529.749914296689,398.701736343769,401.888019200355,334.962387277915,412.510543485512,437.333661508243,335.288506555405,237.444220124747,271.711279759256
sub-0057,ses-01,run-03,pain,NPS,cueL_stimL,154.173431746081,30.9105515333785,188.463527894171,-2.73621313305421,206.990712843273,-87.5389779312244,41.7269543668394,-12.2208681204767,26.4908423597513,17.8851161380611,254.190513431514,63.1870452694675,360.724313486602,356.663552501135,687.752668555498,418.423499135878,587.453061248465,302.364025287895,326.23685927719,302.211030575781,393.861038638215,358.007776094281,478.422677389204,388.002084939472,647.911459850168,466.012222926003,538.628611222912,330.07534156764,378.937439598362,170.036124455895,279.307906390702,299.570230280799,277.110100599024,152.771680256521,14.2053005489058,-47.422555339063,-180.509426664574,-39.6880258791113,-159.97302627779,-38.6470083975676,-282.72028039159,-219.045948462302
sub-0057,ses-01,run-03,pain,NPS,rating,126.843252814923,215.224545807975,240.181500485786,294.761674019827,320.923354429429,390.075906637928,346.544291651676,362.053011133207,366.538632257636,338.304840984046,323.940897706964,312.872241894043,337.966061942207,298.831723648644,273.348909965927,277.015885506844,294.983076466668,254.372211051719,316.369259531645,325.911746164568,299.532898391434,274.595180862719,306.140582556329,286.753503884467,289.809363636901,248.366934852634,219.982564495836,130.778576747403,147.038510236845,134.882393890878,196.123837405732,189.707693496315,196.872847708602,179.017402644278,175.921430409986,132.235631932496,100.491537475176,115.557539559721,150.308094581344,179.551250207783,112.470219343558,122.916014477597
sub-0057,ses-01,run-03,pain,NPS,cueH,111.00493653814,147.174578049823,95.660358487879,130.844597858917,137.164175693174,13.1118310463,-33.6414848415794,-128.557584664056,-137.429152892886,-187.200080432892,-214.877651238259,-358.481358995176,-340.583410906415,-337.350352951464,-301.708768344945,-264.046827663507,-195.842470948672,-198.546417596118,-191.870924255561,-249.0460700316,-219.261718439475,-227.589102239673,-233.310949090495,-221.212989545927,-226.719230229775,-117.627482640683,-82.1686552972202,-102.082529599732,-268.259825160796,-129.206383384469,-108.582762808939,-55.2483786521121,50.6480769353097,104.226154312816,14.361906769878,-37.1509215870095,-138.64978530268,-82.4616511097096,-145.223117577334,-54.4848320977176,7.41231289740712,2.13514873838505
sub-0057,ses-01,run-03,pain,NPS,cueL,-34.7388624992247,100.254742693121,114.283464031522,-0.67991827261244,62.603774944425,-14.4790822982865,-48.7510062735699,-159.591761791532,-211.847198651442,-340.222097495338,-329.764819376851,-366.561887460267,-472.774983544569,-416.527325322928,-414.701055950589,-380.087285108236,-298.350001057804,-261.621064091844,-403.896548018517,-435.217083937837,-417.197365305578,-363.714286003109,-386.745262063587,-390.632601225072,-325.138890852928,-408.48587772784,-308.574956987898,-436.747212468666,-471.47639397154,-590.50148492167,-412.138724301782,-277.35089115086,-162.806035630843,-84.1514483915568,-102.633332217343,-205.442036547247,-147.870474722188,-344.762265162191,-275.042084779031,-371.192455839561,-231.685239151282,-206.849990034742
sub-0057,ses-01,run-03,pain,NPSpos,cueH_stimH,-63.5597634365916,-294.714826195537,-178.062894373494,-204.574002526618,-34.984931350227,-151.972630883978,-31.1321943318874,-185.169536145632,-14.0894160358757,-105.458848899823,-63.2935516057742,-59.4220036369074,-43.1786887118489,3.53349733572946,-23.9230904986958,150.72088993256,5.99566231878197,132.665687714718,-23.7114774968726,270.581149896081,-100.160500287694,333.307467094068,130.786742206498,310.565078598658,232.129839849713,178.674182349047,184.330196260249,277.204543190423,138.476110530637,27.0065255023856,126.786484737815,28.1243243486261,178.866645818706,121.905194035987,101.952690513449,73.2031726736438,74.4202315754724,-76.3554924671902,4.86698947511121,59.9379765172843,103.060584558953,44.5531292795848
