sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0057,ses-01,run-04,pain,NPS,cueH_stimH,296.2185847843,244.146122506772,224.468147781687,-38.2824552290489,17.0237471187395,71.4307453001745,-60.6263752850487,33.2683164593266,45.4402899245831,-73.544703981232,-123.690846522787,-54.4811575332358,-155.077298644412,-25.311111360454,-107.609275280739,-2.61189753086498,-167.874572081871,-54.6962919016626,-44.8697002935552,100.741317859744,154.074232412538,235.543901448647,233.419979331412,344.875620447059,274.347720979729,340.05041442092,342.929154004311,309.229280120403,96.3310046931675,42.9491002089435,-93.4000964643459,80.8712211498403,-28.3052134695282,4.15859841870102,23.6633678993904,25.372280612176,-58.9040049365161,-244.736202681471,-190.858949700239,-172.914650242924,-115.684273248032,-58.9617407260233
sub-0057,ses-01,run-04,pain,NPS,cueL_stimH,-228.062684015422,-241.254893661313,-246.028988379535,-182.45824609676,-203.39193342668,-79.7487499601035,-119.919984016296,-21.3822412167873,-112.594554628658,43.5096621146176,-99.6711816584739,-36.1212106086514,93.7541845659929,64.9761681132756,364.961595948069,429.124076641754,422.271690207399,508.608217728013,585.940632219751,624.441725556791,580.179482067401,604.723674665457,540.812841063508,456.33057171173,414.992722972975,562.944121238668,441.595364058264,460.230612894413,158.046366014143,180.493714690583,168.208562847438,79.8656807106316,237.617436812333,264.521772031352,264.481386260711,330.103164022581,151.005713791013,-150.532620174177,-141.929019324271,-103.082829404282,-115.125621297425,-197.286351090382
sub-0057,ses-01,run-04,pain,NPS,cueH_stimM,-19.1730198657599,-25.3962955584615,18.469097641505,-74.2965529208302,-242.375896418036,-296.602640473831,-536.787851172856,-345.126674839835,-294.254813647254,-292.916717681592,-258.565718142979,-133.894395384592,-118.163390624754,157.10432191172,130.173064965839,297.42995412339,522.752292799126,528.381819120899,616.597176044747,527.479487792568,484.485554589741,407.51608087133,569.708689316521,430.789206142665,553.477037002236,587.684784333715,536.822075437271,556.654060930733,418.091322584346,357.128831832408,312.714638619799,401.442725349327,344.06300739282,448.576315183432,289.079750849652,182.156124090185,98.8319299003292,170.271689895231,-50.7879837183445,170.879522661181,95.3116910344957,114.745620206823
sub-0057,ses-01,run-04,pain,NPS,cueL_stimM,84.0058003138215,-86.0649528578395,62.3580142331723,-36.0730510938452,-128.23715085566,72.8996890625624,86.922870886118,-55.1831754048177,-134.141367611968,-149.061914532542,-243.690461299469,-11.8779651728914,52.796022729329,112.133607461976,13.3544072174599,158.42742870288,189.932510596255,288.52572064708,157.522441913671,248.010249410238,80.3980804047955,297.272039366467,249.571066905937,437.317051812966,566.67951525277,502.358614020278,431.082905038332,564.372327383685,349.369357728587,452.975385351405,417.510019027507,384.422582227891,324.249385592984,390.254728277212,187.425422503908,124.183858383156,130.658867143475,166.597266510997,228.463261473363,200.926181929493,111.725938412009,90.6253521926768
sub-0057,ses-01,run-04,pain,NPS,cueH_stimL,-184.781817728216,-329.601094636256,-262.859939332503,-425.310231071497,-282.678685481856,-416.34747482201,-434.172080892532,-378.055900086581,-399.154809322645,-392.524865445334,-218.228161719899,-241.611529047321,-63.974840735559,196.757905519129,254.775024543278,280.522750411908,450.836427213306,572.861782704837,633.486677280331,484.760207801083,671.197156398129,537.270933176237,535.067337690704,418.153248674241,520.36670200514,384.640739329694,550.031810180309,440.95607731992,444.006972642749,396.306580535088,330.506989705965,387.531090868805,450.15182070089,389.604004485212,268.356756813749,250.792212656145,279.265778584887,239.84525208344,297.181742604602,399.214970537469,261.487072851374,210.687627620119
sub-0057,ses-01,run-04,pain,NPS,cueL_stimL,18.7276591013936,1.6638254728789,6.2223814423667,-250.873536120915,-209.456745688643,-388.729848855908,-473.594913657902,-269.00677676561,-240.607583952592,-69.495823990265,-138.151213940131,-213.9517276238,-183.163786182736,-215.667867634233,13.4772565135941,138.740690310759,123.107386951565,184.653632742346,413.832024614339,267.394330435,421.461680173174,309.602341073983,473.138367697328,363.154958223096,397.558038799259,287.494747164519,262.447141640059,146.936007449589,289.492949489931,28.7966368063527,234.797379424326,-29.2337943722848,92.3784390371193,-63.3013365744497,21.7459752354197,-171.058014836279,-146.062156718067,-72.1360747743747,-238.721383203589,-222.054980587679,-229.498805393071,-378.388091602087
sub-0057,ses-01,run-04,pain,NPS,rating,91.5582460095969,70.1137090503799,62.0913177082437,113.801444198368,145.935877884092,198.443812902348,215.134592551319,207.286202801097,212.896995537666,166.333415370482,144.063079261355,210.834228557183,200.393968660613,119.648143458197,116.084060813419,103.129505000412,159.07200889355,152.465683238297,176.588013738833,101.974112007305,53.1352276758093,100.106245287276,77.3523001358376,44.8941758324462,6.38821640190029,-25.9783948960937,-72.2875138631971,-27.7015542421974,-52.125217373019,-27.7787380819143,-62.4252239445279,-42.6751145721293,-26.5626983948221,-67.2951363139725,-76.3472924133862,-29.4559866187162,-83.214647987859,-55.6085443399947,-82.4451970642092,-110.92397927648,-109.650215538755,-55.4485826243568
sub-0057,ses-01,run-04,pain,NPS,cueH,202.777838899525,294.856867870059,229.048333652151,107.606029755096,180.447969820359,173.958928855137,148.152926671333,89.4658787707508,-19.8364142947019,-104.15002560315,-107.108852432662,-162.212205585535,-237.380762185829,-229.95895231519,-163.029976824004,-226.907359618449,-182.508798855483,-197.253725432096,-197.72061219994,-110.05904045849,-233.512737828296,-115.325040568078,-179.588283241639,-56.8138218567331,-101.405996750977,-63.4344553281562,53.8230401227378,164.723508943805,160.244017490208,286.116737040036,389.901345910722,410.33078056434,644.257290671101,533.519613189121,598.524327729894,548.171866464991,520.297891144789,451.103020960504,381.188322770003,232.82756819932,290.803835225149,169.870569676891
sub-0057,ses-01,run-04,pain,NPS,cueL,28.5554417436331,10.8124712316995,57.3313873204205,29.3648975519698,127.637327917611,-123.429219170718,-110.148811959696,-96.3134511179355,-138.615859069044,-195.287170534111,-167.071520252974,-234.255705197734,-256.073503698937,-252.956049315227,-157.699168793695,-146.994500917235,-156.366736110692,-251.31849613479,-209.348115362195,-122.173481645886,-125.160686728261,-66.2907718508995,-83.4290317729961,-46.569188533078,26.9382139616976,120.318541425241,146.769489508126,288.107223561589,329.370738109945,399.944238976015,411.823413193327,310.0632548768,399.25639344665,261.001562642178,290.644052920551,448.079744156204,415.168414657518,381.950643826931,363.461850967236,173.340161068448,189.707105448764,60.6261502905922
sub-0057,ses-01,run-04,pain,NPSpos,cueH_stimH,227.627960134662,214.086500101287,173.064777085457,0.977118934119517,77.7157789961686,193.028935027764,106.770103420658,83.4409948451796,76.1770328197543,-32.7328039196487,-187.533103675989,-126.592528183675,-399.737187873636,-323.076244229048,-465.90094539121,-273.365426589139,-539.92880336294,-370.483413882873,-593.156307523367,-383.036248449411,-474.444453266383,-287.127347014297,-276.238652922798,-151.491867727469,-8.10589693435816,1.84765622313955,162.369932718172,21.5965739348115,-119.003974881218,-188.671032979446,-166.930764014414,-168.80913374437,-140.131672904435,-225.85249328282,-93.0732512875662,-162.136107586988,-106.163910331598,-333.711359418207,-228.694225874813,-264.838194093557,-133.91545906625,-241.093930530161
