onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.796080112457275	12.513760089874268	20.600110054016113	29.403390169143677	high_cue	med_stim	3.25653195381165	73.0152674680114	1.88425922393799	20.6096929375321	1	0	-2	24.606707068083473	-6.390531171466513
34.788740158081055	36.305970191955566	44.39232015609741	52.79545021057129	high_cue	high_stim	1.93418669700623	81.2538377374448	3.4082567691803	23.9624889745782	1	1	1	32.84527733751687	-3.037735134420412
60.698400020599365	62.799180030822754	71.00224018096924	80.78922009468079	low_cue	high_stim	3.18778681755066	31.637793430058	1.63405728340149	29.8590161649231	-1	1	1	-16.77076696986993	2.8587920559244893
90.0926902294159	93.99415016174316	104.1979501247406	112.6010901927948	high_cue	low_stim	2.27631378173828	53.6351001540544	3.28587770462036	10.9029448317519	1	-1	1	5.22653975412647	-16.097279277246713
118.58665013313293	122.50478005409241	133.59225010871887	143.39590001106262	high_cue	med_stim	4.0		3.65785026550293	7.15356431839441	1	0	-2	0.0	-19.846659790604203
157.60120010375977	161.50266003608704	168.3885600566864	178.2922501564026	low_cue	low_stim	2.10099673271179	29.9501365379273	3.15142273902893	13.2537156264954	-1	-1	1	-18.45842386200063	-13.746508482503213
184.89471006393433	186.39527010917664	200.30046010017395	219.09080004692078	low_cue	med_stim	2.52505350112915	29.3452161732949	4.0		-1	0	-2	-19.063344226633028	0.0
225.09304022789001	227.19381999969482	240.09863018989563	250.00233006477356	low_cue	med_stim	1.00993323326111	42.3523703347078	2.80128264427185	10.6337744921121	-1	0	-2	-6.056190065220129	-16.366449616886513
255.9878900051117	258.68890023231506	271.5937101840973	283.1980400085449	high_cue	high_stim	2.86805009841919	79.3236443173042	3.75569605827332	91.610300602499	1	1	1	30.915083917376272	64.61007649350039
291.6011700630188	293.80199003219604	304.8894600868225	319.89506006240845	low_cue	low_stim	3.10173201560974	35.1486726571919	4.0		-1	-1	1	-13.259887742736026	0.0
336.60129022598267	338.30192017555237	350.389760017395	363.49465012550354	high_cue	low_stim	2.28509116172791	53.3611324710515	1.82578229904175	33.4980153530291	1	-1	1	4.952572071123569	6.497791244030491
367.9963300228119	369.797000169754	380.30092000961304	394.7896502017975	low_cue	high_stim	1.17332863807678	23.4709931181609	3.65151071548462	28.5187277886708	-1	1	1	-24.937567281767027	1.5185036796721896
