onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.091799974441528	10.009180068969727	21.34776997566223	39.60354995727539	high_cue	low_stim	2.65817284584045	96.0090059574945	1.78418016433716	64.7743543018758	1	-1	1	43.22649973313873	3.8446116169609823
52.39164996147156	54.99261999130249	67.02218008041382	83.88672995567322	low_cue	med_stim	3.14139270782471	30.1545479179162	2.55118203163147	64.0633965207904	-1	0	-2	-22.627958306439563	3.1336538358755845
93.19020009040833	96.09127998352051	103.64458012580872	116.39884996414185	high_cue	high_stim	2.50103497505188	69.0151021641178	3.51863193511963	95.0898365092879	1	1	1	16.232595939762042	34.160093824373085
123.38478994369507	126.70269989967346	132.74197006225586	143.008780002594	low_cue	high_stim	3.0679669380188	64.3589941756947	2.56775617599487	94.1680329767475	-1	1	1	11.57648795133894	33.238290291832676
151.2952001094818	153.09587001800537	165.15289998054504	177.68836998939514	high_cue	low_stim	3.72159957885742	93.4473868518652	2.65119552612305	46.4772141914932	1	-1	1	40.66488062750944	-14.452528493421617
188.39236998558044	190.49314999580383	196.52034997940063	207.4994900226593	high_cue	med_stim	2.82427883148193	52.3890503301609	2.08458995819092	31.9563076059409	1	0	-2	-0.39345589419486515	-28.97343507897392
218.18681001663208	220.28759002685547	228.2222399711609	239.19464993476868	low_cue	high_stim	2.78459596633911	15.3154511969185	1.87285876274109	62.24145939894	-1	1	1	-37.46705502743726	1.3117167140251809
246.1972599029541	248.69818997383118	255.7385699748993	268.2888300418854	high_cue	med_stim	1.38586711883545	61.504361381755	1.8008143901825	52.0640417928005	1	0	-2	8.721855157399233	-8.865700892114319
277.5922999382019	280.69344997406006	290.52906012535095	305.2025899887085	low_cue	low_stim	3.82393026351929	28.8309683123904	1.70081210136414	30.32360686255	-1	-1	1	-23.951537911965364	-30.60613582236482
309.68759989738464	311.9884600639343	318.02014994621277	330.79546999931335	low_cue	low_stim	3.20138502120972	26.2559042877013	3.08855009078979	30.5702477502442	-1	-1	1	-26.526601936654465	-30.35949493467062
339.19861006736755	342.2997601032257	352.65614008903503	366.8922700881958	high_cue	high_stim	2.28436160087585	67.7608925385199	2.72518563270569	95.0694201326125	1	1	1	14.978386314164133	34.139677447697686
371.694060087204	373.9949200153351	380.0305299758911	394.80268001556396	low_cue	med_stim	2.55589938163757	28.3484095777349	3.16803526878357	64.3589941756947	-1	0	-2	-24.434096646620866	3.4292514907798832
