onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.191779851913452	16.009119987487793	26.685329914093018	37.70054006576538	low_cue	low_stim	1.25223112106323	40.0158850174213	2.15092492103577	11.5806191822281	-1	-1	1	-0.8087851906245831	-13.00365250524902
43.786149978637695	46.80394005775452	57.48424005508423	69.2956600189209	low_cue	med_stim	2.157381772995	28.8309683123904	2.30115175247192	10.7192752593735	-1	0	-2	-11.99370189565548	-13.86499642810362
77.79883003234863	80.79994988441467	87.58467984199524	97.40613985061646	high_cue	med_stim	3.6516478061676	64.4671935144877	1.65521121025085	21.8439769224375	1	0	-2	23.642523306441824	-2.7402947650396214
110.49435997009277	112.39507007598877	125.88436007499695	136.10390996932983	low_cue	high_stim	2.08437561988831	0.927785774461679	3.05740404129028	10.9029448317519	-1	1	1	-39.8968844335842	-13.681326855725219
150.69267988204956	152.39331007003784	160.88838005065918	173.80130004882812	high_cue	med_stim	3.85157537460327	64.7865041285214	1.89354419708252	25.9478853220016	1	0	-2	23.96183392047552	1.36361363452448
178.68645000457764	181.80428004264832	189.9837498664856	200.09443998336792	low_cue	high_stim	1.8843355178833	9.7666793957727	3.16801738739014	50.1944289077348	-1	1	1	-31.057990812273182	25.610157220257683
205.39640998840332	208.39752984046936	219.6836199760437	232.60655999183655	low_cue	low_stim	1.71755504608154	4.08561677997488	2.07146716117859	5.04916646758286	-1	-1	1	-36.739053428071	-19.53510521989426
237.49171996116638	239.19234991073608	245.98387002944946	257.8993299007416	high_cue	high_stim	2.28579068183899	68.4985656759521	2.71783375740051	46.1424994230443	1	1	1	27.673895467906213	21.55822773556718
265.8022699356079	268.80339002609253	276.9837899208069	288.01056003570557	high_cue	high_stim	2.72463893890381	53.0816287789926	3.3682017326355	46.6272833223936	1	1	1	12.256958570946722	22.043011634916482
296.6971299648285	299.4981698989868	316.08400988578796	327.0084300041199	high_cue	low_stim	3.5181827545166	69.2277453179542	2.85292363166809	11.1291892896112	1	-1	1	28.403075109908322	-13.45508239786592
332.6938898563385	335.59496998786926	346.484169960022	358.50350999832153	high_cue	low_stim	3.11799383163452	55.6096855912874	2.6912670135498	30.289719634089	1	-1	1	14.785015383241522	5.70544794661188
365.28938007354736	367.19007992744446	380.78386998176575	394.50026988983154	low_cue	med_stim	2.67143654823303	30.5977842093342	4.0		-1	0	-2	-10.22688599871168	0.0
