onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.1026999950408936	7.237199783325195	14.506579875946045	23.69332981109619	high_cue	med_stim	1.95102620124817	84.1736579704442	1.65651631355286	29.8590161649231	1	0	-2	34.97068091979356	2.499834407092038
33.49698996543884	36.59814977645874	49.502959966659546	62.40776991844177	low_cue	low_stim	1.93465137481689	41.4236656250027	2.65119028091431	27.0812154068428	-1	-1	1	-7.77931142564794	-0.2779663509882617
71.59452986717224	73.6119499206543	86.50008988380432	97.10403990745544	high_cue	low_stim	2.27109861373901	77.5209281980724	2.63517928123474	63.1274610083442	1	-1	1	28.31795114742176	35.76827925051313
105.59053993225098	108.69169998168945	119.89587998390198	127.515389919281	high_cue	high_stim	2.75769114494324	77.0226046621826	1.38410520553589	11.9005896886669	1	1	1	27.819627611531963	-15.458592069164164
132.8006899356842	135.90184998512268	143.20456981658936	152.4079999923706	high_cue	low_stim	2.70119214057922	67.9259718912966	4.0		1	-1	1	18.72299484064596	0.0
163.2953999042511	165.29613995552063	176.50031995773315	184.50329995155334	high_cue	med_stim	2.23663973808289	56.4372562189076	3.31808018684387	20.8333701570145	1	0	-2	7.234279168256961	-6.525811600816564
196.89125990867615	199.3088297843933	207.89535999298096	224.4015200138092	low_cue	high_stim	1.99058485031128	16.5451645222102	2.41785502433777	28.2074908790153	-1	1	1	-32.65781252844044	0.8483091211842364
231.3874499797821	234.3052098751068	242.8917498588562	256.9970099925995	low_cue	med_stim	1.86758875846863	31.9563076059409	3.00237607955933	63.7469009827833	-1	0	-2	-17.246669444709738	36.387719224952235
270.40199995040894	272.2026798725128	280.7892098426819	292.4102098941803	high_cue	high_stim	2.90134572982788	78.8290222564112	2.13919281959534	26.667731675599	1	1	1	29.62604520576057	-0.6914500822320626
297.6955199241638	300.1964499950409	308.29946994781494	318.00308990478516	low_cue	med_stim	2.05302405357361	12.7834539414244	3.35140514373779	6.44160009933503	-1	0	-2	-36.41952310922624	-20.917581658496033
327.1898498535156	329.0905599594116	346.59709000587463	367.0046899318695	low_cue	low_stim	1.24218130111694	21.2028186438097	2.21776914596558	10.9908661966055	-1	-1	1	-28.00015840684094	-16.368315561225565
372.5901098251343	374.59085988998413	386.39525985717773	394.39824986457825	low_cue	high_stim	2.25854730606079	24.6148730721051	3.3180775642395	12.0947570770121	-1	1	1	-24.588103978545536	-15.264424680818964
