src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
32,4,vicarious,-2,3,1,low_cue,med_stim,2,1627584938.59615,1627584938.6026301,1627584941.40161,1627584941.40635,5.18653416633606,1627584946.60355,1627584946.60665,low_cue,l044.png,1627584947.58946,1627584947.5910099,2.19867706298828,1627584949.85477,1627584949.85622,1627584951.98918,2.13440799713135,6.107178111605105,FIX,1627584953.87294,1627584953.87403,4.015202045440669,med_stim,1627584959.89276,1627584959.89005,,0,,0,0,1627584966.89448,1627584966.90519,5.09366369247437,1627584972.02973,1627584972.0309,1627584975.33717,3.30743765830994,12.868295592939788,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
32,4,vicarious,-2,3,1,high_cue,low_stim,4,1627584938.59615,1627584938.6026301,1627584976.13127,1627584976.1393,3.15687441825867,1627584979.29912,1627584979.3053699,high_cue,h032.png,1627584980.2894099,1627584980.29091,1.8987360000610398,1627584982.2002,1627584982.20411,1627584983.97042,1.7702107429504401,80.99149625797484,FIX,1627584986.21837,1627584986.22192,4.06976675987244,low_stim,1627584992.29251,1627584992.28995,,0,,0,0,1627584999.3066099,1627584999.30903,0.881670951843262,1627585000.22361,1627585000.2249599,1627585002.5747302,2.3511173725128196,5.527540151656172,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
32,4,vicarious,-2,3,1,high_cue,high_stim,6,1627584938.59615,1627584938.6026301,1627585004.25846,1627585004.27321,5.1296854019164995,1627585009.39371,1627585009.4056802,high_cue,h015.png,1627585010.38923,1627585010.39075,1.89890694618225,1627585012.31147,1627585012.32133,1627585013.77906,1.4675879478454599,9.99458354741538,FIX,1627585016.3296402,1627585016.33205,11.158499956131001,high_stim,1627585029.49244,1627585029.4899304,,0,,0,0,1627585036.50385,1627585036.50605,4.98428535461426,1627585041.5224,1627585041.5229998,1627585044.2741802,2.75178170204163,6.750539462178972,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,121-vw121,vw121t1aaaff_H.mp4,0,
32,4,vicarious,-2,3,1,low_cue,med_stim,2,1627584938.59615,1627584938.6026301,1627585045.55724,1627585045.55917,1.8309004306793202,1627585047.4079301,1627585047.41005,low_cue,l036.png,1627585048.38935,1627585048.39084,1.7987861633300801,1627585050.20898,1627585050.21031,1627585052.3266802,2.11770129203796,43.61128341044871,FIX,1627585054.22715,1627585054.2288,1.66099047660828,med_stim,1627585057.89216,1627585057.88996,,0,,0,0,1627585064.89781,1627585064.9054198,0.49033093452453597,1627585065.41467,1627585065.42111,,,6.132222497679305,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,121-vw121,vw121t1aiaff_M.mp4,0,
32,4,vicarious,-2,3,1,high_cue,low_stim,4,1627584938.59615,1627584938.6026301,1627585069.4495099,1627585069.45609,3.23862528800964,1627585072.70073,1627585072.7066698,high_cue,h022.png,1627585073.69001,1627585073.69263,0.598135948181152,1627585074.30133,1627585074.30443,1627585076.2371302,1.9358022212982198,97.56349589706716,FIX,1627585078.3195,1627585078.32179,4.06864213943481,low_stim,1627585084.39604,1627585084.39099,,0,,0,0,1627585091.40773,1627585091.41055,0.5804359912872309,1627585092.02463,1627585092.02569,1627585094.89251,2.8678803443908705,37.28641859227887,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
32,4,vicarious,-2,3,1,low_cue,high_stim,3,1627584938.59615,1627584938.6026301,1627585096.07614,1627585096.0776,7.11199688911438,1627585103.1954699,1627585103.20542,low_cue,l052.png,1627585104.1892,1627585104.19062,1.29894399642944,1627585105.51301,1627585105.51439,1627585107.1804302,1.66742014884949,109.92281635174979,FIX,1627585109.5311801,1627585109.5331,0.956964492797852,high_stim,1627585112.49142,1627585112.4895198,,0,,0,0,1627585119.50157,1627585119.50525,8.786575794219969,1627585128.30487,1627585128.32179,1627585130.80597,2.50110268592834,44.83582916128297,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,107-hs107,hs107t1afaff_H.mp4,0,
32,4,vicarious,-2,3,1,low_cue,low_stim,1,1627584938.59615,1627584938.6026301,1627585132.32304,1627585132.33863,3.26510381698608,1627585135.6076,1627585135.60965,low_cue,l013.png,1627585136.58904,1627585136.5904,0.9990980625152592,1627585137.60835,1627585137.60934,,,114.65942507221067,FIX,1627585141.62652,1627585141.6280198,3.46162104606628,low_stim,1627585147.0917401,1627585147.08972,,0,,0,0,1627585154.09785,1627585154.1054099,5.19028878211975,1627585159.31647,1627585159.3174,1627585162.97053,3.65406036376953,58.99370763348921,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
32,4,vicarious,-2,3,1,high_cue,med_stim,5,1627584938.59615,1627584938.6026301,1627585163.53471,1627585163.5392199,0.553426265716553,1627585164.1015902,1627585164.10552,high_cue,h010.png,1627585165.08912,1627585165.09049,1.3990161418914802,1627585166.50249,1627585166.50459,,,14.93141717813755,FIX,1627585170.52066,1627585170.52245,3.46747779846191,med_stim,1627585175.99161,1627585175.98954,,0,,0,0,1627585183.0086699,1627585183.0104198,3.0794734954833998,1627585186.1098301,1627585186.12169,1627585189.03721,2.92738270759583,19.55825153699744,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,064-ak064,ak064t1aiaff_M.mp4,0,
32,4,vicarious,-2,3,1,low_cue,high_stim,3,1627584938.59615,1627584938.6026301,1627585190.1279998,1627585190.1381302,3.560142040252689,1627585193.696,1627585193.70536,low_cue,l025.png,1627585194.6890302,1627585194.69035,0.9991130828857421,1627585195.69675,1627585195.70462,1627585197.77053,2.07378482818604,23.35072977241874,FIX,1627585199.7149198,1627585199.7222302,1.6732223033905,high_stim,1627585203.39206,1627585203.38954,,0,,0,0,1627585210.40225,1627585210.40531,6.48588991165161,1627585216.90468,1627585216.9212,,,38.480198248343015,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,043-jh043,jh043t2aeaff_H.mp4,0,
32,4,vicarious,-2,3,1,high_cue,med_stim,5,1627584938.59615,1627584938.6026301,1627585220.9395301,1627585220.94102,6.24861478805542,1627585227.20854,1627585227.2104,high_cue,h033.png,1627585228.18904,1627585228.19032,1.8991019725799598,1627585230.1096199,1627585230.11057,1627585231.97718,1.86755442619324,28.433924101490277,FIX,1627585234.12779,1627585234.12955,4.1603467464447,med_stim,1627585240.2914698,1627585240.2896302,,0,,0,0,1627585247.29939,1627585247.3055599,3.18875288963318,1627585250.51726,1627585250.51815,,,88.76536829459589,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,107-hs107,hs107t2aaaff_M.mp4,0,
