onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.187029838562012	1.0	cue	sub-0076	ses-04	run-06	vicarious	cue	0	low_cue	low_stim	10.0754977757423		sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.79807996749878	1.0	cue	sub-0076	ses-04	run-06	vicarious	cue	1	low_cue	med_stim	1.64328065449277		sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
77.79408979415894	1.0	cue	sub-0076	ses-04	run-06	vicarious	cue	2	high_cue	med_stim	62.4923245251104		sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.48960995674132	1.0	cue	sub-0076	ses-04	run-06	vicarious	cue	3	low_cue	high_stim	3.98547861305168		sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
150.68793988227844	1.0	cue	sub-0076	ses-04	run-06	vicarious	cue	4	high_cue	med_stim	72.5211179304797		sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.69837999343872	1.0	cue	sub-0076	ses-04	run-06	vicarious	cue	5	low_cue	high_stim	8.29241291009267		sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
205.3916699886322	1.0	cue	sub-0076	ses-04	run-06	vicarious	cue	6	low_cue	low_stim	6.92508173839268		sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.48696994781497	1.0	cue	sub-0076	ses-04	run-06	vicarious	cue	7	high_cue	high_stim	68.1560230775625		sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
265.7975299358368	1.0	cue	sub-0076	ses-04	run-06	vicarious	cue	8	high_cue	high_stim	65.0803356301676		sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
296.6923899650574	1.0	cue	sub-0076	ses-04	run-06	vicarious	cue	9	high_cue	low_stim	53.130102354156		sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
332.68913984298706	1.0	cue	sub-0076	ses-04	run-06	vicarious	cue	10	high_cue	low_stim	53.9726266148964		sub-0076_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
